onset	duration	sample	value
1780.544	n/a	890272	32
1780.578	n/a	890289	33
1781.744	n/a	890872	15
1782.578	n/a	891289	37
1782.61	n/a	891305	48
1783.744	n/a	891872	12
1784.628	n/a	892314	30
1784.662	n/a	892331	31
1785.932	n/a	892966	13
1786.782	n/a	893391	32
1786.814	n/a	893407	33
1787.974	n/a	893987	12
1788.812	n/a	894406	30
1788.846	n/a	894423	31
1790.086	n/a	895043	16
1790.816	n/a	895408	45
1790.85	n/a	895425	46
1792.09	n/a	896045	12
1792.828	n/a	896414	30
1792.862	n/a	896431	31
1794.004	n/a	897002	12
1794.718	n/a	897359	30
1794.75	n/a	897375	31
1796.08	n/a	898040	16
1796.75	n/a	898375	45
1796.784	n/a	898392	46
1798.1	n/a	899050	14
1798.97	n/a	899485	32
1799.002	n/a	899501	33
1800.248	n/a	900124	25
1801.004	n/a	900502	67
1801.004	n/a	900502	67
1801.038	n/a	900519	88
1801.038	n/a	900519	88
1802.232	n/a	901116	21
1802.972	n/a	901486	60
1803.008	n/a	901504	61
1804.286	n/a	902143	26
1805.074	n/a	902537	87
1805.106	n/a	902553	68
1806.366	n/a	903183	22
1807.348	n/a	903674	60
1807.382	n/a	903691	61
1808.644	n/a	904322	24
1809.424	n/a	904712	64
1809.456	n/a	904728	89
1810.664	n/a	905332	24
1811.424	n/a	905712	62
1811.456	n/a	905728	63
1812.72	n/a	906360	22
1813.502	n/a	906751	60
1813.556	n/a	906778	61
1814.794	n/a	907397	24
1815.49	n/a	907745	62
1815.53	n/a	907765	63
1816.778	n/a	908389	25
1817.534	n/a	908767	67
1817.57	n/a	908785	88
1818.74	n/a	909370	25
1819.448	n/a	909724	67
1819.482	n/a	909741	88
1820.674	n/a	910337	26
1821.366	n/a	910683	85
1821.402	n/a	910701	86
1822.698	n/a	911349	21
1823.438	n/a	911719	60
1823.47	n/a	911735	61
1824.63	n/a	912315	22
1825.408	n/a	912704	60
1825.44	n/a	912720	61
1826.626	n/a	913313	26
1827.408	n/a	913704	87
1827.48	n/a	913740	68
1828.684	n/a	914342	26
1829.58	n/a	914790	87
1829.614	n/a	914807	68
1830.936	n/a	915468	24
1831.77	n/a	915885	62
1831.804	n/a	915902	63
1833.09	n/a	916545	22
1833.928	n/a	916964	60
1833.962	n/a	916981	61
1835.174	n/a	917587	22
1835.972	n/a	917986	60
1836.004	n/a	918002	61
1837.314	n/a	918657	26
1838.112	n/a	919056	65
1838.144	n/a	919072	66
1839.342	n/a	919671	23
1840.096	n/a	920048	62
1840.13	n/a	920065	63
1841.268	n/a	920634	21
1841.956	n/a	920978	60
1841.988	n/a	920994	61
1843.132	n/a	921566	26
1844.022	n/a	922011	65
1844.056	n/a	922028	66
1845.36	n/a	922680	22
1846.144	n/a	923072	60
1846.176	n/a	923088	61
1847.39	n/a	923695	22
1848.204	n/a	924102	60
1848.204	n/a	924102	60
1848.238	n/a	924119	61
1848.238	n/a	924119	61
1849.384	n/a	924692	24
1850.066	n/a	925033	62
1850.098	n/a	925049	63
1851.39	n/a	925695	21
1852.206	n/a	926103	60
1852.24	n/a	926120	61
1853.534	n/a	926767	25
1854.176	n/a	927088	67
1854.212	n/a	927106	88
1855.404	n/a	927702	25
1856.228	n/a	928114	67
1856.314	n/a	928157	88
1857.508	n/a	928754	21
1858.416	n/a	929208	60
1858.46	n/a	929230	61
1859.674	n/a	929837	24
1860.334	n/a	930167	64
1860.368	n/a	930184	89
1861.584	n/a	930792	23
1862.368	n/a	931184	62
1862.456	n/a	931228	63
1863.792	n/a	931896	23
1864.588	n/a	932294	64
1864.672	n/a	932336	89
1866.02	n/a	933010	21
1866.822	n/a	933411	60
1866.908	n/a	933454	61
1868.09	n/a	934045	24
1868.85	n/a	934425	62
1868.884	n/a	934442	63
1870.082	n/a	935041	22
1870.838	n/a	935419	60
1870.924	n/a	935462	61
1872.104	n/a	936052	23
1872.932	n/a	936466	62
1872.998	n/a	936499	63
1874.348	n/a	937174	23
1874.88	n/a	937440	64
1875.298	n/a	937649	51
1876.524	n/a	938262	21
1877.13	n/a	938565	60
1877.162	n/a	938581	61
1878.468	n/a	939234	24
1879.162	n/a	939581	62
1879.162	n/a	939581	62
1879.194	n/a	939597	63
1879.194	n/a	939597	63
1880.426	n/a	940213	21
1881.104	n/a	940552	60
1881.148	n/a	940574	61
1882.386	n/a	941193	25
1882.974	n/a	941487	67
1883.006	n/a	941503	88
1884.18	n/a	942090	22
1884.916	n/a	942458	60
1885.004	n/a	942502	61
1886.338	n/a	943169	24
1886.958	n/a	943479	62
1886.992	n/a	943496	63
1888.196	n/a	944098	26
1888.932	n/a	944466	65
1888.964	n/a	944482	66
1890.132	n/a	945066	25
1890.958	n/a	945479	87
1890.992	n/a	945496	68
1892.19	n/a	946095	21
1892.9	n/a	946450	60
1892.95	n/a	946475	61
1894.252	n/a	947126	25
1895.022	n/a	947511	87
1895.054	n/a	947527	68
1896.202	n/a	948101	23
1896.974	n/a	948487	62
1897.008	n/a	948504	63
1898.292	n/a	949146	22
1898.928	n/a	949464	60
1898.96	n/a	949480	61
1900.27	n/a	950135	22
1900.96	n/a	950480	60
1900.96	n/a	950480	60
1900.992	n/a	950496	61
1900.992	n/a	950496	61
1902.234	n/a	951117	25
1902.996	n/a	951498	87
1903.082	n/a	951541	68
1904.26	n/a	952130	21
1904.82	n/a	952410	60
1904.856	n/a	952428	61
1906.014	n/a	953007	23
1906.558	n/a	953279	62
1906.978	n/a	953489	63
1908.272	n/a	954136	22
1908.9	n/a	954450	60
1908.938	n/a	954469	61
1910.09	n/a	955045	24
1910.614	n/a	955307	62
1911.056	n/a	955528	63
1912.286	n/a	956143	23
1912.98	n/a	956490	62
1913.068	n/a	956534	63
1914.35	n/a	957175	26
1915.082	n/a	957541	67
1915.082	n/a	957541	67
1915.114	n/a	957557	88
1915.114	n/a	957557	88
1916.436	n/a	958218	24
1917.184	n/a	958592	64
1917.27	n/a	958635	89
1918.572	n/a	959286	23
1919.304	n/a	959652	62
1919.336	n/a	959668	63
1920.6	n/a	960300	25
1921.318	n/a	960659	87
1921.36	n/a	960680	68
1922.636	n/a	961318	26
1923.418	n/a	961709	65
1923.506	n/a	961753	66
1924.738	n/a	962369	21
1925.544	n/a	962772	60
1925.63	n/a	962815	61
1926.85	n/a	963425	21
1927.71	n/a	963855	51
1928.918	n/a	964459	23
1929.524	n/a	964762	62
1929.56	n/a	964780	63
1930.888	n/a	965444	23
1931.388	n/a	965694	62
1931.95	n/a	965975	63
1933.258	n/a	966629	25
1933.92	n/a	966960	87
1934.004	n/a	967002	68
1935.348	n/a	967674	26
1935.968	n/a	967984	67
1936.002	n/a	968001	88
1937.338	n/a	968669	25
1938.068	n/a	969034	87
1938.102	n/a	969051	68
1939.424	n/a	969712	26
1940.092	n/a	970046	67
1940.156	n/a	970078	88
1941.376	n/a	970688	25
1942.118	n/a	971059	87
1942.15	n/a	971075	68
1943.442	n/a	971721	24
1944.134	n/a	972067	62
1944.166	n/a	972083	63
1945.4	n/a	972700	26
1946.15	n/a	973075	65
1946.182	n/a	973091	66
1947.392	n/a	973696	23
1948.232	n/a	974116	62
1948.32	n/a	974160	63
1949.608	n/a	974804	21
1950.498	n/a	975249	60
1950.586	n/a	975293	61
1951.852	n/a	975926	24
1952.65	n/a	976325	62
1952.722	n/a	976361	63
