onset	duration	sample	value
1819.638	n/a	909819	64
1820.048	n/a	910024	89
1821.262	n/a	910631	24
1821.7	n/a	910850	62
1822.248	n/a	911124	63
1823.528	n/a	911764	21
1823.948	n/a	911974	60
1824.426	n/a	912213	61
1825.676	n/a	912838	26
1826.136	n/a	913068	67
1826.664	n/a	913332	88
1827.974	n/a	913987	22
1828.48	n/a	914240	60
1828.896	n/a	914448	61
1830.072	n/a	915036	22
1830.544	n/a	915272	60
1830.968	n/a	915484	61
1832.158	n/a	916079	21
1832.73	n/a	916365	60
1833.232	n/a	916616	61
1834.516	n/a	917258	21
1834.932	n/a	917466	60
1835.52	n/a	917760	61
1836.85	n/a	918425	25
1837.37	n/a	918685	67
1837.798	n/a	918899	88
1839.02	n/a	919510	22
1839.48	n/a	919740	60
1840	n/a	920000	61
1841.246	n/a	920623	21
1841.73	n/a	920865	60
1842.124	n/a	921062	61
1843.358	n/a	921679	26
1843.808	n/a	921904	85
1844.282	n/a	922141	86
1845.488	n/a	922744	24
1846.042	n/a	923021	64
1846.542	n/a	923271	51
1847.83	n/a	923915	21
1848.294	n/a	924147	60
1848.82	n/a	924410	61
1850.094	n/a	925047	22
1850.544	n/a	925272	60
1851.156	n/a	925578	61
1852.422	n/a	926211	23
1852.856	n/a	926428	62
1853.38	n/a	926690	63
1854.558	n/a	927279	22
1854.966	n/a	927483	80
1855.434	n/a	927717	81
1856.75	n/a	928375	23
1857.262	n/a	928631	62
1857.688	n/a	928844	63
1858.966	n/a	929483	26
1859.434	n/a	929717	85
1859.926	n/a	929963	86
1861.162	n/a	930581	21
1861.67	n/a	930835	60
1862.13	n/a	931065	61
1863.446	n/a	931723	24
1863.95	n/a	931975	62
1864.42	n/a	932210	63
1865.612	n/a	932806	23
1866.09	n/a	933045	62
1866.498	n/a	933249	63
1867.74	n/a	933870	21
1868.28	n/a	934140	60
1868.726	n/a	934363	61
1869.92	n/a	934960	22
1870.372	n/a	935186	80
1870.96	n/a	935480	81
1872.262	n/a	936131	22
1872.732	n/a	936366	80
1873.264	n/a	936632	81
1874.498	n/a	937249	24
1875.014	n/a	937507	62
1875.482	n/a	937741	63
1876.736	n/a	938368	24
1877.248	n/a	938624	64
1877.664	n/a	938832	89
1878.836	n/a	939418	25
1879.374	n/a	939687	67
1879.906	n/a	939953	88
1881.152	n/a	940576	24
1881.592	n/a	940796	62
1882.05	n/a	941025	63
1883.298	n/a	941649	22
1883.748	n/a	941874	60
1884.166	n/a	942083	61
1885.366	n/a	942683	25
1885.92	n/a	942960	87
1886.442	n/a	943221	68
1887.582	n/a	943791	26
1888.11	n/a	944055	87
1888.6	n/a	944300	68
1889.92	n/a	944960	23
1890.452	n/a	945226	62
1890.95	n/a	945475	63
1892.096	n/a	946048	25
1892.734	n/a	946367	87
1893.12	n/a	946560	51
1894.286	n/a	947143	22
1894.812	n/a	947406	60
1895.354	n/a	947677	61
1896.546	n/a	948273	23
1897.16	n/a	948580	64
1897.596	n/a	948798	89
1898.762	n/a	949381	23
1899.234	n/a	949617	62
1899.66	n/a	949830	63
1900.8	n/a	950400	26
1901.312	n/a	950656	87
1901.788	n/a	950894	68
1902.97	n/a	951485	26
1903.468	n/a	951734	85
1903.956	n/a	951978	86
1905.256	n/a	952628	25
1905.874	n/a	952937	87
1906.272	n/a	953136	68
1907.52	n/a	953760	25
1908.004	n/a	954002	87
1908.592	n/a	954296	68
1909.732	n/a	954866	24
1910.172	n/a	955086	62
1910.634	n/a	955317	63
1911.898	n/a	955949	26
1912.452	n/a	956226	85
1912.878	n/a	956439	86
1914.174	n/a	957087	25
1914.676	n/a	957338	87
1915.208	n/a	957604	68
1916.456	n/a	958228	21
1916.984	n/a	958492	60
1917.406	n/a	958703	61
1918.572	n/a	959286	25
1919.11	n/a	959555	87
1919.482	n/a	959741	68
1920.758	n/a	960379	26
1921.32	n/a	960660	85
1921.756	n/a	960878	86
1922.986	n/a	961493	23
1923.488	n/a	961744	62
1924.03	n/a	962015	63
1925.312	n/a	962656	24
1925.766	n/a	962883	62
1926.178	n/a	963089	63
1927.358	n/a	963679	22
1927.848	n/a	963924	60
1928.386	n/a	964193	61
1929.568	n/a	964784	22
1929.97	n/a	964985	60
1930.478	n/a	965239	61
1931.628	n/a	965814	26
1932.22	n/a	966110	87
1932.624	n/a	966312	68
1933.856	n/a	966928	24
1934.344	n/a	967172	62
1934.89	n/a	967445	63
1936.038	n/a	968019	25
1936.602	n/a	968301	87
1937.044	n/a	968522	68
1938.344	n/a	969172	23
1938.86	n/a	969430	62
1939.304	n/a	969652	63
1940.45	n/a	970225	23
1940.892	n/a	970446	82
1941.514	n/a	970757	83
1942.692	n/a	971346	21
1943.346	n/a	971673	60
1943.752	n/a	971876	51
