onset	duration	sample	value
2033.268	n/a	1016634	60
2033.688	n/a	1016844	61
2034.846	n/a	1017423	22
2035.452	n/a	1017726	80
2035.822	n/a	1017911	81
2037.12	n/a	1018560	23
2037.984	n/a	1018992	62
2038.412	n/a	1019206	51
2039.572	n/a	1019786	23
2040.14	n/a	1020070	62
2040.558	n/a	1020279	63
2041.704	n/a	1020852	25
2042.312	n/a	1021156	87
2042.82	n/a	1021410	68
2044.026	n/a	1022013	26
2044.532	n/a	1022266	87
2044.968	n/a	1022484	68
2046.262	n/a	1023131	21
2046.626	n/a	1023313	60
2047.168	n/a	1023584	61
2048.314	n/a	1024157	21
2048.798	n/a	1024399	60
2049.234	n/a	1024617	61
2050.536	n/a	1025268	24
2051.098	n/a	1025549	62
2051.534	n/a	1025767	63
2052.824	n/a	1026412	22
2053.36	n/a	1026680	80
2053.806	n/a	1026903	81
2055.048	n/a	1027524	21
2055.612	n/a	1027806	60
2055.95	n/a	1027975	61
2057.272	n/a	1028636	23
2057.894	n/a	1028947	82
2058.278	n/a	1029139	83
2059.516	n/a	1029758	22
2060.032	n/a	1030016	80
2060.564	n/a	1030282	81
2061.714	n/a	1030857	24
2062.236	n/a	1031118	62
2062.676	n/a	1031338	63
2063.864	n/a	1031932	26
2064.346	n/a	1032173	65
2064.894	n/a	1032447	66
2066.098	n/a	1033049	21
2066.61	n/a	1033305	60
2067.006	n/a	1033503	61
2068.292	n/a	1034146	24
2068.846	n/a	1034423	64
2069.266	n/a	1034633	89
2070.48	n/a	1035240	25
2071.066	n/a	1035533	87
2071.454	n/a	1035727	68
2072.618	n/a	1036309	26
2073.206	n/a	1036603	87
2073.682	n/a	1036841	68
2074.962	n/a	1037481	21
2075.534	n/a	1037767	60
2076.042	n/a	1038021	61
2077.364	n/a	1038682	23
2077.94	n/a	1038970	62
2078.406	n/a	1039203	63
2079.668	n/a	1039834	23
2080.3	n/a	1040150	62
2080.664	n/a	1040332	63
2081.968	n/a	1040984	26
2082.502	n/a	1041251	87
2082.946	n/a	1041473	68
2084.188	n/a	1042094	24
2084.706	n/a	1042353	62
2085.18	n/a	1042590	63
2086.322	n/a	1043161	21
2086.862	n/a	1043431	60
2087.284	n/a	1043642	61
2088.614	n/a	1044307	24
2089.158	n/a	1044579	62
2089.572	n/a	1044786	63
2090.754	n/a	1045377	24
2091.346	n/a	1045673	64
2091.852	n/a	1045926	89
2093.162	n/a	1046581	22
2093.768	n/a	1046884	60
2094.232	n/a	1047116	61
2095.494	n/a	1047747	22
2096.05	n/a	1048025	60
2096.43	n/a	1048215	61
2097.638	n/a	1048819	26
2098.19	n/a	1049095	65
2098.538	n/a	1049269	66
2099.84	n/a	1049920	21
2100.394	n/a	1050197	60
2100.75	n/a	1050375	61
2102.006	n/a	1051003	22
2102.582	n/a	1051291	60
2103.022	n/a	1051511	61
2104.306	n/a	1052153	23
2104.896	n/a	1052448	64
2105.296	n/a	1052648	89
2106.462	n/a	1053231	26
2106.988	n/a	1053494	87
2107.456	n/a	1053728	68
2108.742	n/a	1054371	21
2109.238	n/a	1054619	60
2109.638	n/a	1054819	61
2110.774	n/a	1055387	21
2111.302	n/a	1055651	60
2111.742	n/a	1055871	61
2112.934	n/a	1056467	24
2113.522	n/a	1056761	62
2113.964	n/a	1056982	63
2115.122	n/a	1057561	22
2115.598	n/a	1057799	60
2116.04	n/a	1058020	61
2117.344	n/a	1058672	25
2117.988	n/a	1058994	87
2118.5	n/a	1059250	51
2119.636	n/a	1059818	24
2120.13	n/a	1060065	82
2120.68	n/a	1060340	83
2121.944	n/a	1060972	25
2122.426	n/a	1061213	67
2122.992	n/a	1061496	88
2124.154	n/a	1062077	25
2124.536	n/a	1062268	87
2125.07	n/a	1062535	68
2126.384	n/a	1063192	23
2127.004	n/a	1063502	62
2127.442	n/a	1063721	63
2128.706	n/a	1064353	22
2129.24	n/a	1064620	60
2129.736	n/a	1064868	61
2130.96	n/a	1065480	25
2131.458	n/a	1065729	87
2132.002	n/a	1066001	68
2133.142	n/a	1066571	23
2133.724	n/a	1066862	62
2134.116	n/a	1067058	63
2135.274	n/a	1067637	26
2135.818	n/a	1067909	85
2136.204	n/a	1068102	86
2137.348	n/a	1068674	25
2137.88	n/a	1068940	87
2138.32	n/a	1069160	68
2139.626	n/a	1069813	21
2140.006	n/a	1070003	60
2140.584	n/a	1070292	61
2141.812	n/a	1070906	24
2142.256	n/a	1071128	82
2142.79	n/a	1071395	83
2144.082	n/a	1072041	26
2144.538	n/a	1072269	85
2145.074	n/a	1072537	86
2146.36	n/a	1073180	23
2146.96	n/a	1073480	62
2147.38	n/a	1073690	63
2148.652	n/a	1074326	24
2149.178	n/a	1074589	62
2149.674	n/a	1074837	63
2150.912	n/a	1075456	23
2151.54	n/a	1075770	62
2151.922	n/a	1075961	63
2153.24	n/a	1076620	23
2153.726	n/a	1076863	62
2154.138	n/a	1077069	63
2155.278	n/a	1077639	21
2155.882	n/a	1077941	60
2156.288	n/a	1078144	61
2157.534	n/a	1078767	25
2158.068	n/a	1079034	87
2158.6	n/a	1079300	68
2159.752	n/a	1079876	24
2160.35	n/a	1080175	82
2160.752	n/a	1080376	83
2161.964	n/a	1080982	25
2162.632	n/a	1081316	87
2163.032	n/a	1081516	51
2164.232	n/a	1082116	26
2164.694	n/a	1082347	85
2165.176	n/a	1082588	86
2166.408	n/a	1083204	24
2166.914	n/a	1083457	64
2167.344	n/a	1083672	89
2168.608	n/a	1084304	25
2169.07	n/a	1084535	87
2169.644	n/a	1084822	68
2170.902	n/a	1085451	22
2171.384	n/a	1085692	60
2171.856	n/a	1085928	61
2173.12	n/a	1086560	23
2173.618	n/a	1086809	84
2174.11	n/a	1087055	69
