onset	duration	sample	value
1802.284	n/a	901142	67
1802.722	n/a	901361	88
1804.024	n/a	902012	24
1804.644	n/a	902322	62
1805.12	n/a	902560	63
1806.3	n/a	903150	25
1806.8	n/a	903400	87
1807.326	n/a	903663	68
1808.478	n/a	904239	26
1809.05	n/a	904525	87
1809.444	n/a	904722	68
1810.634	n/a	905317	23
1811.192	n/a	905596	82
1811.64	n/a	905820	83
1812.932	n/a	906466	23
1813.472	n/a	906736	82
1814.004	n/a	907002	83
1815.15	n/a	907575	22
1815.91	n/a	907955	80
1816.39	n/a	908195	51
1817.546	n/a	908773	26
1818.036	n/a	909018	87
1818.416	n/a	909208	68
1819.708	n/a	909854	26
1820.128	n/a	910064	87
1820.72	n/a	910360	68
1821.922	n/a	910961	22
1822.598	n/a	911299	60
1822.954	n/a	911477	61
1824.202	n/a	912101	26
1824.676	n/a	912338	87
1825.098	n/a	912549	68
1826.358	n/a	913179	22
1828.77	n/a	914385	60
1829.282	n/a	914641	51
1830.416	n/a	915208	23
1831.13	n/a	915565	62
1831.588	n/a	915794	63
1832.748	n/a	916374	21
1833.286	n/a	916643	60
1833.644	n/a	916822	61
1834.922	n/a	917461	24
1835.396	n/a	917698	84
1835.932	n/a	917966	69
1837.11	n/a	918555	25
1838.052	n/a	919026	87
1838.478	n/a	919239	51
1839.684	n/a	919842	21
1840.24	n/a	920120	60
1840.584	n/a	920292	61
1841.85	n/a	920925	26
1842.334	n/a	921167	85
1842.912	n/a	921456	86
1844.142	n/a	922071	22
1844.646	n/a	922323	60
1845.124	n/a	922562	61
1846.378	n/a	923189	22
1846.818	n/a	923409	60
1847.39	n/a	923695	61
1848.666	n/a	924333	24
1849.318	n/a	924659	62
1849.758	n/a	924879	63
1850.978	n/a	925489	26
1851.444	n/a	925722	65
1851.846	n/a	925923	66
1853.176	n/a	926588	25
1853.662	n/a	926831	87
1854.164	n/a	927082	68
1855.41	n/a	927705	24
1855.99	n/a	927995	64
1856.43	n/a	928215	89
1857.68	n/a	928840	22
1860.866	n/a	930433	60
1861.236	n/a	930618	51
1862.414	n/a	931207	23
1863.146	n/a	931573	82
1863.482	n/a	931741	83
1864.766	n/a	932383	24
1865.35	n/a	932675	62
1865.74	n/a	932870	63
1866.94	n/a	933470	21
1867.412	n/a	933706	80
1868.002	n/a	934001	81
1869.316	n/a	934658	21
1869.82	n/a	934910	60
1870.248	n/a	935124	61
1871.526	n/a	935763	24
1872.164	n/a	936082	62
1872.606	n/a	936303	63
1873.774	n/a	936887	25
1874.242	n/a	937121	87
1874.69	n/a	937345	68
1875.828	n/a	937914	25
1876.272	n/a	938136	87
1876.73	n/a	938365	68
1877.942	n/a	938971	23
1878.366	n/a	939183	82
1878.84	n/a	939420	83
1880.034	n/a	940017	24
1880.492	n/a	940246	82
1880.91	n/a	940455	83
1882.208	n/a	941104	22
1882.68	n/a	941340	60
1883.182	n/a	941591	61
1884.438	n/a	942219	22
1884.976	n/a	942488	60
1885.318	n/a	942659	61
1886.464	n/a	943232	26
1887.116	n/a	943558	87
1887.468	n/a	943734	68
1888.748	n/a	944374	24
1889.352	n/a	944676	62
1889.848	n/a	944924	63
1890.988	n/a	945494	24
1891.46	n/a	945730	62
1892.002	n/a	946001	63
1893.218	n/a	946609	25
1893.726	n/a	946863	87
1894.182	n/a	947091	68
1895.44	n/a	947720	21
1896.102	n/a	948051	60
1896.502	n/a	948251	61
1897.818	n/a	948909	23
1898.352	n/a	949176	84
1898.826	n/a	949413	69
1899.968	n/a	949984	21
1900.524	n/a	950262	60
1900.994	n/a	950497	61
1902.262	n/a	951131	25
1902.758	n/a	951379	87
1903.174	n/a	951587	68
1904.368	n/a	952184	21
1904.946	n/a	952473	60
1905.344	n/a	952672	61
1906.502	n/a	953251	21
1906.978	n/a	953489	60
1907.522	n/a	953761	61
1908.732	n/a	954366	23
1909.212	n/a	954606	82
1909.702	n/a	954851	83
1910.952	n/a	955476	26
1911.634	n/a	955817	87
1911.988	n/a	955994	68
1913.246	n/a	956623	25
1913.884	n/a	956942	87
1914.238	n/a	957119	68
1915.51	n/a	957755	24
1916.104	n/a	958052	62
1916.48	n/a	958240	63
1917.8	n/a	958900	23
1918.416	n/a	959208	82
1918.888	n/a	959444	83
1920.204	n/a	960102	23
1920.854	n/a	960427	62
1921.208	n/a	960604	63
1922.432	n/a	961216	22
1923.15	n/a	961575	60
1923.542	n/a	961771	61
1924.69	n/a	962345	23
1925.166	n/a	962583	62
1925.714	n/a	962857	63
1926.99	n/a	963495	25
1927.64	n/a	963820	87
1928.132	n/a	964066	68
1929.418	n/a	964709	22
1929.886	n/a	964943	60
1930.39	n/a	965195	61
