onset	duration	sample	value
2013.524	n/a	1006762	68
2014.826	n/a	1007413	26
2016.228	n/a	1008114	85
2016.586	n/a	1008293	51
2017.768	n/a	1008884	26
2018.15	n/a	1009075	87
2018.694	n/a	1009347	68
2019.834	n/a	1009917	26
2020.352	n/a	1010176	87
2020.88	n/a	1010440	68
2022.188	n/a	1011094	23
2022.744	n/a	1011372	62
2023.218	n/a	1011609	63
2024.384	n/a	1012192	25
2024.884	n/a	1012442	87
2025.362	n/a	1012681	68
2026.538	n/a	1013269	25
2027.056	n/a	1013528	87
2027.452	n/a	1013726	68
2028.712	n/a	1014356	22
2029.182	n/a	1014591	60
2029.754	n/a	1014877	61
2030.932	n/a	1015466	25
2031.368	n/a	1015684	87
2031.88	n/a	1015940	68
2033.092	n/a	1016546	25
2033.51	n/a	1016755	87
2034.102	n/a	1017051	68
2035.362	n/a	1017681	21
2035.884	n/a	1017942	60
2036.274	n/a	1018137	61
2037.554	n/a	1018777	24
2038.026	n/a	1019013	64
2038.448	n/a	1019224	89
2039.746	n/a	1019873	25
2040.276	n/a	1020138	87
2040.776	n/a	1020388	68
2041.968	n/a	1020984	23
2042.464	n/a	1021232	82
2042.852	n/a	1021426	83
2044.152	n/a	1022076	21
2044.556	n/a	1022278	60
2045.084	n/a	1022542	61
2046.296	n/a	1023148	22
2046.838	n/a	1023419	60
2047.342	n/a	1023671	61
2048.568	n/a	1024284	25
2048.978	n/a	1024489	87
2049.55	n/a	1024775	68
2050.766	n/a	1025383	21
2051.198	n/a	1025599	80
2051.744	n/a	1025872	81
2053.056	n/a	1026528	22
2053.48	n/a	1026740	80
2054.046	n/a	1027023	81
2055.318	n/a	1027659	24
2055.76	n/a	1027880	62
2056.26	n/a	1028130	63
2057.554	n/a	1028777	23
2059.324	n/a	1029662	62
2059.82	n/a	1029910	51
2061.034	n/a	1030517	24
2061.558	n/a	1030779	62
2062.024	n/a	1031012	63
2063.206	n/a	1031603	26
2063.776	n/a	1031888	85
2064.148	n/a	1032074	86
2065.354	n/a	1032677	24
2065.84	n/a	1032920	62
2066.322	n/a	1033161	63
2067.634	n/a	1033817	24
2068.12	n/a	1034060	62
2068.638	n/a	1034319	63
2069.95	n/a	1034975	25
2070.48	n/a	1035240	87
2070.936	n/a	1035468	68
2072.19	n/a	1036095	21
2072.62	n/a	1036310	60
2073.198	n/a	1036599	61
2074.5	n/a	1037250	21
2074.902	n/a	1037451	60
2075.488	n/a	1037744	61
2076.808	n/a	1038404	23
2077.23	n/a	1038615	62
2077.874	n/a	1038937	63
2079.056	n/a	1039528	22
2079.48	n/a	1039740	80
2079.992	n/a	1039996	81
2081.24	n/a	1040620	22
2081.762	n/a	1040881	60
2082.302	n/a	1041151	61
2083.57	n/a	1041785	26
2084.044	n/a	1042022	85
2084.612	n/a	1042306	86
2085.82	n/a	1042910	25
2086.31	n/a	1043155	87
2086.764	n/a	1043382	68
2087.936	n/a	1043968	24
2088.45	n/a	1044225	64
2088.912	n/a	1044456	89
2090.122	n/a	1045061	24
2090.512	n/a	1045256	62
2091.048	n/a	1045524	63
2092.212	n/a	1046106	26
2092.746	n/a	1046373	87
2093.088	n/a	1046544	68
2094.318	n/a	1047159	23
2094.746	n/a	1047373	64
2095.36	n/a	1047680	89
2096.678	n/a	1048339	23
2097.122	n/a	1048561	62
2097.732	n/a	1048866	63
2099.014	n/a	1049507	21
2099.42	n/a	1049710	60
2100.016	n/a	1050008	61
2101.172	n/a	1050586	23
2101.56	n/a	1050780	62
2102.136	n/a	1051068	63
2103.346	n/a	1051673	23
2103.794	n/a	1051897	62
2104.402	n/a	1052201	63
2105.6	n/a	1052800	22
2106.092	n/a	1053046	60
2106.49	n/a	1053245	61
2107.8	n/a	1053900	26
2108.294	n/a	1054147	85
2108.784	n/a	1054392	86
2110.108	n/a	1055054	24
2110.576	n/a	1055288	64
2111.136	n/a	1055568	89
2112.444	n/a	1056222	21
2112.81	n/a	1056405	60
2113.408	n/a	1056704	61
2114.568	n/a	1057284	25
2115.108	n/a	1057554	87
2115.632	n/a	1057816	68
2116.876	n/a	1058438	22
2117.388	n/a	1058694	60
2117.784	n/a	1058892	61
2119.106	n/a	1059553	21
2119.576	n/a	1059788	60
2120.002	n/a	1060001	61
2121.142	n/a	1060571	24
2121.654	n/a	1060827	62
2122.208	n/a	1061104	63
2123.53	n/a	1061765	21
2124.076	n/a	1062038	60
2124.544	n/a	1062272	61
2125.716	n/a	1062858	21
2126.154	n/a	1063077	60
2126.632	n/a	1063316	61
2127.854	n/a	1063927	23
2128.342	n/a	1064171	62
2128.898	n/a	1064449	63
2130.15	n/a	1065075	26
2130.624	n/a	1065312	85
2131.134	n/a	1065567	86
2132.42	n/a	1066210	24
2132.952	n/a	1066476	62
2133.374	n/a	1066687	63
2134.624	n/a	1067312	21
2135.03	n/a	1067515	60
2135.604	n/a	1067802	61
2136.888	n/a	1068444	22
2137.358	n/a	1068679	80
2137.79	n/a	1068895	81
2139.114	n/a	1069557	25
2139.608	n/a	1069804	87
2140.174	n/a	1070087	68
2141.352	n/a	1070676	24
2141.828	n/a	1070914	62
2142.242	n/a	1071121	63
2143.564	n/a	1071782	23
2144.094	n/a	1072047	62
2144.572	n/a	1072286	63
