onset	duration	sample	value
1824.846	n/a	912423	63
1826.084	n/a	913042	21
1826.512	n/a	913256	60
1827.122	n/a	913561	61
1828.452	n/a	914226	25
1828.95	n/a	914475	67
1829.456	n/a	914728	88
1830.64	n/a	915320	26
1831.248	n/a	915624	65
1831.588	n/a	915794	66
1832.828	n/a	916414	22
1833.342	n/a	916671	60
1833.774	n/a	916887	61
1835.072	n/a	917536	26
1835.56	n/a	917780	65
1836.112	n/a	918056	66
1837.302	n/a	918651	24
1837.904	n/a	918952	62
1838.432	n/a	919216	63
1839.662	n/a	919831	25
1840.154	n/a	920077	67
1840.716	n/a	920358	88
1841.914	n/a	920957	24
1842.468	n/a	921234	62
1842.832	n/a	921416	63
1844.094	n/a	922047	24
1844.56	n/a	922280	62
1845.14	n/a	922570	63
1846.288	n/a	923144	24
1846.748	n/a	923374	62
1847.19	n/a	923595	63
1848.436	n/a	924218	26
1849.014	n/a	924507	65
1849.516	n/a	924758	66
1850.7	n/a	925350	24
1851.248	n/a	925624	62
1851.668	n/a	925834	63
1852.916	n/a	926458	25
1853.562	n/a	926781	67
1854.034	n/a	927017	51
1855.2	n/a	927600	25
1855.796	n/a	927898	87
1856.204	n/a	928102	68
1857.376	n/a	928688	23
1857.874	n/a	928937	62
1858.262	n/a	929131	63
1859.406	n/a	929703	26
1859.984	n/a	929992	67
1860.41	n/a	930205	88
1861.594	n/a	930797	24
1862.108	n/a	931054	64
1862.6	n/a	931300	89
1863.934	n/a	931967	26
1864.374	n/a	932187	65
1864.876	n/a	932438	66
1866.12	n/a	933060	22
1866.64	n/a	933320	60
1867.09	n/a	933545	61
1868.244	n/a	934122	21
1868.812	n/a	934406	60
1869.28	n/a	934640	61
1870.526	n/a	935263	21
1871	n/a	935500	60
1871.456	n/a	935728	61
1872.724	n/a	936362	25
1873.266	n/a	936633	87
1873.748	n/a	936874	68
1875.016	n/a	937508	25
1875.704	n/a	937852	87
1876.164	n/a	938082	68
1877.476	n/a	938738	26
1877.86	n/a	938930	65
1878.394	n/a	939197	66
1879.606	n/a	939803	23
1880.126	n/a	940063	82
1880.532	n/a	940266	83
1881.864	n/a	940932	21
1882.298	n/a	941149	60
1882.734	n/a	941367	61
1884	n/a	942000	23
1885	n/a	942500	64
1885.42	n/a	942710	51
1886.578	n/a	943289	21
1887.078	n/a	943539	60
1887.504	n/a	943752	61
1888.768	n/a	944384	21
1889.156	n/a	944578	60
1889.748	n/a	944874	61
1890.996	n/a	945498	23
1891.454	n/a	945727	62
1891.888	n/a	945944	63
1893.158	n/a	946579	24
1893.782	n/a	946891	62
1894.182	n/a	947091	63
1895.4	n/a	947700	23
1895.924	n/a	947962	82
1896.4	n/a	948200	83
1897.676	n/a	948838	25
1898.22	n/a	949110	67
1898.706	n/a	949353	88
1899.938	n/a	949969	23
1900.376	n/a	950188	84
1900.976	n/a	950488	69
1902.172	n/a	951086	22
1902.72	n/a	951360	60
1903.228	n/a	951614	61
1904.438	n/a	952219	21
1905.032	n/a	952516	60
1905.542	n/a	952771	61
1906.732	n/a	953366	21
1907.206	n/a	953603	60
1907.628	n/a	953814	61
1994.968	n/a	997484	26
1995.662	n/a	997831	67
1996.036	n/a	998018	88
1997.266	n/a	998633	24
1997.928	n/a	998964	62
1998.278	n/a	999139	63
1999.578	n/a	999789	25
2000.1	n/a	1000050	67
2000.46	n/a	1000230	88
2001.628	n/a	1000814	24
2002.148	n/a	1001074	62
2002.534	n/a	1001267	63
2003.77	n/a	1001885	25
2004.368	n/a	1002184	67
2004.894	n/a	1002447	88
2006.148	n/a	1003074	22
2006.538	n/a	1003269	60
2007.154	n/a	1003577	61
2008.382	n/a	1004191	26
2008.866	n/a	1004433	65
2009.254	n/a	1004627	66
2010.468	n/a	1005234	26
2010.898	n/a	1005449	67
2011.384	n/a	1005692	88
2012.662	n/a	1006331	22
2013.164	n/a	1006582	60
2013.608	n/a	1006804	61
2014.79	n/a	1007395	23
2015.446	n/a	1007723	62
2015.858	n/a	1007929	63
2017.116	n/a	1008558	23
2017.62	n/a	1008810	62
2018.136	n/a	1009068	63
2019.292	n/a	1009646	26
2019.836	n/a	1009918	67
2020.246	n/a	1010123	88
2021.466	n/a	1010733	22
2022.164	n/a	1011082	60
2022.536	n/a	1011268	61
2023.82	n/a	1011910	21
2024.398	n/a	1012199	60
2024.906	n/a	1012453	61
2026.236	n/a	1013118	26
2026.82	n/a	1013410	67
2027.26	n/a	1013630	88
2028.524	n/a	1014262	21
2029.008	n/a	1014504	60
2029.56	n/a	1014780	61
2030.736	n/a	1015368	23
2031.306	n/a	1015653	62
2031.724	n/a	1015862	63
2033.026	n/a	1016513	21
2033.54	n/a	1016770	60
2033.962	n/a	1016981	61
