onset	duration	sample	value
1888.788	n/a	944394	61
1889.992	n/a	944996	22
1890.524	n/a	945262	60
1890.988	n/a	945494	61
1892.152	n/a	946076	24
1892.634	n/a	946317	82
1893.208	n/a	946604	83
1894.39	n/a	947195	23
1894.962	n/a	947481	62
1895.302	n/a	947651	63
1896.516	n/a	948258	21
1896.946	n/a	948473	60
1897.534	n/a	948767	61
1898.752	n/a	949376	24
1899.354	n/a	949677	64
1899.768	n/a	949884	89
1901.048	n/a	950524	26
1901.604	n/a	950802	85
1902.038	n/a	951019	86
1903.34	n/a	951670	21
1903.932	n/a	951966	60
1904.306	n/a	952153	61
1905.5	n/a	952750	22
1906.088	n/a	953044	60
1906.512	n/a	953256	61
1907.838	n/a	953919	22
1908.306	n/a	954153	60
1908.848	n/a	954424	61
1910.056	n/a	955028	21
1910.604	n/a	955302	60
1911.11	n/a	955555	51
1912.316	n/a	956158	23
1912.76	n/a	956380	62
1913.208	n/a	956604	63
1914.384	n/a	957192	26
1914.87	n/a	957435	87
1915.404	n/a	957702	68
1916.698	n/a	958349	21
1917.12	n/a	958560	60
1917.62	n/a	958810	61
1918.812	n/a	959406	24
1919.374	n/a	959687	62
1919.808	n/a	959904	63
1920.98	n/a	960490	21
1921.448	n/a	960724	60
1922.018	n/a	961009	61
1923.302	n/a	961651	25
1923.698	n/a	961849	87
1924.34	n/a	962170	68
1925.494	n/a	962747	21
1926.01	n/a	963005	80
1926.402	n/a	963201	81
1927.694	n/a	963847	22
1928.166	n/a	964083	60
1928.606	n/a	964303	61
1929.886	n/a	964943	23
1930.338	n/a	965169	62
1930.776	n/a	965388	63
1932.062	n/a	966031	23
1932.558	n/a	966279	62
1932.944	n/a	966472	63
1934.232	n/a	967116	25
1934.808	n/a	967404	87
1935.28	n/a	967640	68
1936.452	n/a	968226	23
1936.84	n/a	968420	62
1937.388	n/a	968694	63
1938.548	n/a	969274	25
1938.964	n/a	969482	87
1939.464	n/a	969732	68
1940.668	n/a	970334	25
1941.106	n/a	970553	87
1941.73	n/a	970865	68
1943.062	n/a	971531	23
1943.512	n/a	971756	62
1944.1	n/a	972050	63
1945.318	n/a	972659	23
1945.762	n/a	972881	62
1946.348	n/a	973174	63
1947.596	n/a	973798	26
1947.996	n/a	973998	87
1948.55	n/a	974275	68
1949.788	n/a	974894	24
1950.23	n/a	975115	62
1950.844	n/a	975422	63
1952.164	n/a	976082	24
1952.544	n/a	976272	82
1953.082	n/a	976541	83
1954.308	n/a	977154	25
1954.668	n/a	977334	67
1955.2	n/a	977600	88
1956.386	n/a	978193	22
1956.918	n/a	978459	60
1957.276	n/a	978638	61
1958.476	n/a	979238	22
1958.934	n/a	979467	60
1959.536	n/a	979768	61
1960.832	n/a	980416	23
1961.372	n/a	980686	62
1961.762	n/a	980881	63
1962.924	n/a	981462	24
1963.404	n/a	981702	62
1963.88	n/a	981940	63
1965.142	n/a	982571	21
1965.576	n/a	982788	60
1966.048	n/a	983024	61
1967.284	n/a	983642	23
1967.826	n/a	983913	64
1968.166	n/a	984083	51
1969.342	n/a	984671	26
1969.898	n/a	984949	87
1970.408	n/a	985204	68
1971.684	n/a	985842	25
1972.154	n/a	986077	87
1972.714	n/a	986357	68
1973.924	n/a	986962	26
1974.356	n/a	987178	67
1974.848	n/a	987424	88
1976.102	n/a	988051	25
1976.622	n/a	988311	87
1977.162	n/a	988581	68
1978.392	n/a	989196	22
1978.936	n/a	989468	60
1979.38	n/a	989690	61
1980.542	n/a	990271	24
1981.092	n/a	990546	62
1981.49	n/a	990745	63
1982.714	n/a	991357	26
1983.138	n/a	991569	65
1983.76	n/a	991880	66
1984.964	n/a	992482	22
1985.482	n/a	992741	60
1985.964	n/a	992982	61
1987.108	n/a	993554	22
1987.546	n/a	993773	60
1987.998	n/a	993999	61
1989.194	n/a	994597	23
1989.686	n/a	994843	82
1990.098	n/a	995049	83
1991.248	n/a	995624	26
1991.92	n/a	995960	87
1992.274	n/a	996137	51
1993.444	n/a	996722	22
1993.952	n/a	996976	60
1994.336	n/a	997168	61
1995.478	n/a	997739	26
1995.906	n/a	997953	85
1996.432	n/a	998216	86
1997.73	n/a	998865	24
1998.248	n/a	999124	64
1998.64	n/a	999320	89
1999.784	n/a	999892	26
2000.406	n/a	1000203	85
2000.832	n/a	1000416	86
2001.978	n/a	1000989	24
2002.53	n/a	1001265	62
2003.034	n/a	1001517	63
2004.174	n/a	1002087	24
2004.64	n/a	1002320	62
2005.16	n/a	1002580	63
2006.442	n/a	1003221	22
2006.812	n/a	1003406	80
2007.314	n/a	1003657	81
2008.59	n/a	1004295	26
2009.078	n/a	1004539	85
2009.61	n/a	1004805	86
2010.794	n/a	1005397	23
2011.296	n/a	1005648	64
2011.756	n/a	1005878	89
2013.016	n/a	1006508	21
2013.438	n/a	1006719	80
2014.002	n/a	1007001	81
2015.16	n/a	1007580	25
2015.734	n/a	1007867	87
2016.17	n/a	1008085	68
2017.422	n/a	1008711	25
2017.86	n/a	1008930	87
2018.382	n/a	1009191	68
