onset	duration	sample	value
2570.826	n/a	1285413	46
2572.032	n/a	1286016	12
2572.662	n/a	1286331	30
2573.158	n/a	1286579	31
2574.398	n/a	1287199	11
2574.882	n/a	1287441	40
2575.334	n/a	1287667	41
2576.508	n/a	1288254	14
2577.256	n/a	1288628	42
2577.752	n/a	1288876	51
2579.076	n/a	1289538	13
2579.756	n/a	1289878	34
2580.194	n/a	1290097	49
2581.522	n/a	1290761	12
2582.084	n/a	1291042	30
2582.598	n/a	1291299	31
2583.93	n/a	1291965	16
2584.57	n/a	1292285	47
2585.094	n/a	1292547	38
2586.302	n/a	1293151	15
2587.1	n/a	1293550	45
2587.476	n/a	1293738	46
2588.762	n/a	1294381	16
2589.398	n/a	1294699	45
2589.844	n/a	1294922	46
2591.012	n/a	1295506	16
2591.46	n/a	1295730	47
2592.054	n/a	1296027	38
2593.246	n/a	1296623	12
2593.898	n/a	1296949	30
2594.266	n/a	1297133	31
2595.506	n/a	1297753	13
2596.164	n/a	1298082	32
2596.666	n/a	1298333	33
2597.984	n/a	1298992	15
2598.694	n/a	1299347	37
2599.092	n/a	1299546	48
2600.432	n/a	1300216	14
2601.118	n/a	1300559	32
2601.488	n/a	1300744	33
2602.694	n/a	1301347	12
2603.29	n/a	1301645	30
2603.722	n/a	1301861	31
2604.954	n/a	1302477	13
2605.508	n/a	1302754	32
2605.962	n/a	1302981	33
2607.178	n/a	1303589	12
2607.79	n/a	1303895	30
2608.272	n/a	1304136	31
2609.574	n/a	1304787	16
2610.138	n/a	1305069	45
2610.596	n/a	1305298	46
2611.87	n/a	1305935	15
2612.43	n/a	1306215	45
2612.784	n/a	1306392	46
2613.978	n/a	1306989	15
2614.492	n/a	1307246	45
2614.994	n/a	1307497	46
2616.294	n/a	1308147	13
2617.04	n/a	1308520	32
2617.428	n/a	1308714	51
2618.668	n/a	1309334	13
2619.118	n/a	1309559	34
2619.686	n/a	1309843	49
2621.014	n/a	1310507	21
2621.588	n/a	1310794	60
2622.07	n/a	1311035	61
2623.344	n/a	1311672	21
2623.806	n/a	1311903	60
2624.282	n/a	1312141	61
2625.458	n/a	1312729	26
2625.962	n/a	1312981	85
2626.388	n/a	1313194	86
2627.618	n/a	1313809	24
2628.244	n/a	1314122	62
2628.67	n/a	1314335	63
2629.914	n/a	1314957	23
2630.51	n/a	1315255	62
2630.906	n/a	1315453	63
2632.054	n/a	1316027	24
2632.634	n/a	1316317	64
2633.106	n/a	1316553	89
2634.358	n/a	1317179	23
2635.056	n/a	1317528	62
2635.408	n/a	1317704	63
2636.552	n/a	1318276	21
2637.182	n/a	1318591	60
2637.612	n/a	1318806	61
2638.862	n/a	1319431	26
2639.384	n/a	1319692	85
2639.784	n/a	1319892	86
2641.014	n/a	1320507	24
2641.634	n/a	1320817	64
2642.042	n/a	1321021	89
2643.242	n/a	1321621	24
2643.698	n/a	1321849	62
2644.244	n/a	1322122	63
2645.516	n/a	1322758	22
2646.072	n/a	1323036	60
2646.598	n/a	1323299	61
2647.82	n/a	1323910	25
2648.4	n/a	1324200	67
2648.824	n/a	1324412	88
2650.16	n/a	1325080	25
2650.718	n/a	1325359	87
2651.196	n/a	1325598	68
2652.338	n/a	1326169	25
2652.792	n/a	1326396	87
2653.288	n/a	1326644	68
2654.434	n/a	1327217	21
2655.026	n/a	1327513	60
2655.418	n/a	1327709	61
2656.736	n/a	1328368	25
2657.198	n/a	1328599	87
2657.792	n/a	1328896	68
2658.976	n/a	1329488	22
2659.496	n/a	1329748	60
2659.94	n/a	1329970	61
2661.122	n/a	1330561	25
2661.698	n/a	1330849	87
2662.224	n/a	1331112	68
2663.524	n/a	1331762	23
2664.14	n/a	1332070	62
2664.612	n/a	1332306	63
2665.812	n/a	1332906	25
2666.464	n/a	1333232	87
2666.968	n/a	1333484	68
2668.142	n/a	1334071	22
2668.668	n/a	1334334	60
2669.202	n/a	1334601	61
2670.516	n/a	1335258	24
2671.028	n/a	1335514	64
2671.546	n/a	1335773	89
2672.682	n/a	1336341	26
2673.356	n/a	1336678	85
2673.848	n/a	1336924	86
2675.128	n/a	1337564	24
2675.746	n/a	1337873	62
2676.2	n/a	1338100	63
2677.458	n/a	1338729	22
2678.086	n/a	1339043	60
2678.44	n/a	1339220	61
2679.654	n/a	1339827	21
2680.31	n/a	1340155	60
2680.748	n/a	1340374	51
2682.074	n/a	1341037	23
2682.652	n/a	1341326	62
2683.162	n/a	1341581	63
2684.382	n/a	1342191	21
2684.794	n/a	1342397	60
2685.292	n/a	1342646	61
2686.444	n/a	1343222	26
2686.982	n/a	1343491	87
2687.35	n/a	1343675	68
2688.67	n/a	1344335	26
2689.154	n/a	1344577	85
2689.614	n/a	1344807	86
2690.888	n/a	1345444	25
2691.466	n/a	1345733	87
2691.856	n/a	1345928	68
2693.026	n/a	1346513	22
2693.576	n/a	1346788	60
2694.106	n/a	1347053	61
2695.296	n/a	1347648	24
2695.826	n/a	1347913	62
2696.216	n/a	1348108	63
2697.486	n/a	1348743	25
2698.076	n/a	1349038	87
2698.476	n/a	1349238	68
2699.686	n/a	1349843	24
2700.17	n/a	1350085	62
2700.59	n/a	1350295	63
2701.788	n/a	1350894	24
2702.278	n/a	1351139	62
2702.708	n/a	1351354	63
2704.018	n/a	1352009	23
2704.608	n/a	1352304	64
2705.11	n/a	1352555	89
2706.41	n/a	1353205	26
2706.936	n/a	1353468	87
2707.284	n/a	1353642	68
2708.512	n/a	1354256	23
2709.108	n/a	1354554	62
2709.5	n/a	1354750	63
2710.706	n/a	1355353	25
2711.358	n/a	1355679	87
2711.824	n/a	1355912	68
2712.962	n/a	1356481	26
2713.67	n/a	1356835	87
2714.164	n/a	1357082	68
2715.414	n/a	1357707	26
2715.89	n/a	1357945	85
2716.284	n/a	1358142	86
2717.554	n/a	1358777	23
2718.124	n/a	1359062	62
2718.632	n/a	1359316	63
2719.936	n/a	1359968	25
2720.64	n/a	1360320	87
2721.052	n/a	1360526	68
2722.202	n/a	1361101	22
2722.786	n/a	1361393	60
2723.238	n/a	1361619	61
2724.392	n/a	1362196	21
2724.858	n/a	1362429	80
2725.39	n/a	1362695	81
2726.526	n/a	1363263	21
2727	n/a	1363500	60
2727.538	n/a	1363769	61
2728.742	n/a	1364371	21
2729.202	n/a	1364601	60
2729.756	n/a	1364878	61
2731.046	n/a	1365523	24
2731.642	n/a	1365821	62
2732.174	n/a	1366087	63
2733.42	n/a	1366710	22
2733.984	n/a	1366992	60
2734.406	n/a	1367203	61
2735.61	n/a	1367805	23
2736.218	n/a	1368109	62
2736.694	n/a	1368347	63
2738.016	n/a	1369008	25
2738.672	n/a	1369336	87
2739.202	n/a	1369601	51
2740.46	n/a	1370230	23
2741.14	n/a	1370570	64
2741.478	n/a	1370739	89
2742.646	n/a	1371323	21
2743.234	n/a	1371617	60
2743.626	n/a	1371813	61
2744.882	n/a	1372441	23
2745.454	n/a	1372727	62
2745.886	n/a	1372943	63
2747.174	n/a	1373587	26
2747.72	n/a	1373860	85
2748.146	n/a	1374073	86
2749.362	n/a	1374681	26
2749.86	n/a	1374930	87
2750.254	n/a	1375127	68
2751.426	n/a	1375713	21
2752	n/a	1376000	60
2752.47	n/a	1376235	61
2753.8	n/a	1376900	22
2754.328	n/a	1377164	60
2754.838	n/a	1377419	61
2756.096	n/a	1378048	23
2756.75	n/a	1378375	62
2757.168	n/a	1378584	63
2758.478	n/a	1379239	22
2759.048	n/a	1379524	60
2759.462	n/a	1379731	61
2760.63	n/a	1380315	25
2761.282	n/a	1380641	87
2761.646	n/a	1380823	68
2762.958	n/a	1381479	23
2763.548	n/a	1381774	62
2763.962	n/a	1381981	63
2765.22	n/a	1382610	24
2765.846	n/a	1382923	62
2766.226	n/a	1383113	63
2767.366	n/a	1383683	22
2767.908	n/a	1383954	60
2768.408	n/a	1384204	61
2769.644	n/a	1384822	21
2770.31	n/a	1385155	60
2770.816	n/a	1385408	51
2771.972	n/a	1385986	24
2772.612	n/a	1386306	62
2773.064	n/a	1386532	63
2774.324	n/a	1387162	22
2774.784	n/a	1387392	60
2775.29	n/a	1387645	61
2776.476	n/a	1388238	26
2777.074	n/a	1388537	87
2777.472	n/a	1388736	68
2778.632	n/a	1389316	26
2779.128	n/a	1389564	87
2779.664	n/a	1389832	68
2780.99	n/a	1390495	21
2781.502	n/a	1390751	60
2781.898	n/a	1390949	61
2783.184	n/a	1391592	25
2783.706	n/a	1391853	67
2784.2	n/a	1392100	88
2785.462	n/a	1392731	22
2786.018	n/a	1393009	60
2786.446	n/a	1393223	61
2787.63	n/a	1393815	24
2788.174	n/a	1394087	62
2788.608	n/a	1394304	63
