onset	duration	sample	value
1941.392	n/a	970696	83
1942.658	n/a	971329	21
1943.182	n/a	971591	60
1943.536	n/a	971768	61
1944.836	n/a	972418	24
1945.4	n/a	972700	64
1945.926	n/a	972963	89
1947.154	n/a	973577	25
1947.728	n/a	973864	67
1948.222	n/a	974111	88
1949.53	n/a	974765	26
1950.088	n/a	975044	85
1950.426	n/a	975213	86
1951.63	n/a	975815	23
1952.182	n/a	976091	62
1952.538	n/a	976269	63
1953.83	n/a	976915	24
1954.29	n/a	977145	62
1954.776	n/a	977388	63
1955.918	n/a	977959	26
1956.416	n/a	978208	85
1956.88	n/a	978440	86
1958.174	n/a	979087	26
1958.698	n/a	979349	87
1959.226	n/a	979613	68
1960.448	n/a	980224	21
1960.962	n/a	980481	60
1961.336	n/a	980668	61
1962.516	n/a	981258	24
1962.948	n/a	981474	82
1963.45	n/a	981725	83
1964.692	n/a	982346	21
1965.026	n/a	982513	80
1965.714	n/a	982857	81
1966.92	n/a	983460	25
1967.416	n/a	983708	87
1967.84	n/a	983920	68
1969.15	n/a	984575	26
1969.746	n/a	984873	87
1970.118	n/a	985059	68
1971.378	n/a	985689	25
1971.838	n/a	985919	67
1972.272	n/a	986136	88
1973.538	n/a	986769	23
1974.168	n/a	987084	62
1974.668	n/a	987334	63
1975.906	n/a	987953	23
1976.746	n/a	988373	84
1977.124	n/a	988562	51
1978.28	n/a	989140	21
1978.792	n/a	989396	60
1979.3	n/a	989650	61
1980.536	n/a	990268	22
1981.246	n/a	990623	60
1981.694	n/a	990847	61
1982.894	n/a	991447	24
1983.418	n/a	991709	62
1983.774	n/a	991887	63
1984.924	n/a	992462	23
1985.418	n/a	992709	64
1985.96	n/a	992980	89
1987.202	n/a	993601	21
1987.73	n/a	993865	60
1988.17	n/a	994085	61
1989.398	n/a	994699	25
1990.214	n/a	995107	87
1990.688	n/a	995344	68
1991.906	n/a	995953	21
1992.402	n/a	996201	60
1992.912	n/a	996456	61
1994.134	n/a	997067	26
1994.684	n/a	997342	85
1995.208	n/a	997604	86
1996.51	n/a	998255	23
1997.044	n/a	998522	62
1997.546	n/a	998773	63
1998.77	n/a	999385	21
1999.374	n/a	999687	80
1999.8	n/a	999900	81
2000.972	n/a	1000486	24
2001.418	n/a	1000709	64
2001.954	n/a	1000977	89
2003.282	n/a	1001641	23
2003.874	n/a	1001937	62
2004.252	n/a	1002126	63
2005.446	n/a	1002723	23
2006.046	n/a	1003023	62
2006.404	n/a	1003202	63
2007.634	n/a	1003817	26
2008.218	n/a	1004109	67
2008.654	n/a	1004327	88
2009.976	n/a	1004988	22
2010.372	n/a	1005186	60
2010.848	n/a	1005424	61
2012.122	n/a	1006061	25
2012.576	n/a	1006288	87
2013.108	n/a	1006554	68
2014.356	n/a	1007178	25
2014.888	n/a	1007444	87
2015.276	n/a	1007638	68
2016.44	n/a	1008220	23
2016.982	n/a	1008491	62
2017.414	n/a	1008707	63
2018.626	n/a	1009313	23
2019.294	n/a	1009647	62
2019.652	n/a	1009826	63
2020.976	n/a	1010488	25
2021.67	n/a	1010835	87
2022.166	n/a	1011083	68
2023.492	n/a	1011746	26
2023.998	n/a	1011999	87
2024.386	n/a	1012193	68
2025.636	n/a	1012818	21
2026.202	n/a	1013101	60
2026.656	n/a	1013328	61
2027.916	n/a	1013958	26
2028.342	n/a	1014171	65
2028.848	n/a	1014424	66
2030.08	n/a	1015040	22
2030.654	n/a	1015327	60
2031.106	n/a	1015553	61
2032.404	n/a	1016202	24
2033.03	n/a	1016515	62
2033.548	n/a	1016774	63
2034.79	n/a	1017395	22
2035.28	n/a	1017640	80
2035.664	n/a	1017832	81
2036.942	n/a	1018471	25
2037.452	n/a	1018726	87
2037.956	n/a	1018978	68
2039.21	n/a	1019605	22
2039.78	n/a	1019890	60
2040.132	n/a	1020066	61
2041.424	n/a	1020712	21
2041.952	n/a	1020976	60
2042.392	n/a	1021196	61
2043.71	n/a	1021855	26
2044.328	n/a	1022164	85
2044.746	n/a	1022373	86
2045.94	n/a	1022970	25
2046.468	n/a	1023234	87
2046.83	n/a	1023415	68
2048.04	n/a	1024020	22
2048.516	n/a	1024258	60
2049.06	n/a	1024530	61
2050.234	n/a	1025117	24
2050.812	n/a	1025406	64
2051.226	n/a	1025613	89
2052.432	n/a	1026216	26
2053.078	n/a	1026539	87
2053.568	n/a	1026784	68
2054.788	n/a	1027394	22
2055.158	n/a	1027579	60
2055.85	n/a	1027925	61
2057.168	n/a	1028584	22
2057.656	n/a	1028828	60
2058.116	n/a	1029058	61
2059.412	n/a	1029706	21
2059.984	n/a	1029992	60
2060.4	n/a	1030200	61
2061.678	n/a	1030839	24
2062.344	n/a	1031172	62
2062.73	n/a	1031365	51
2063.878	n/a	1031939	22
2064.344	n/a	1032172	60
2064.906	n/a	1032453	61
2066.108	n/a	1033054	22
2066.626	n/a	1033313	60
2067.136	n/a	1033568	61
2068.338	n/a	1034169	23
2068.908	n/a	1034454	62
2069.396	n/a	1034698	63
2070.61	n/a	1035305	21
2071.192	n/a	1035596	60
2071.618	n/a	1035809	61
2072.826	n/a	1036413	25
2073.362	n/a	1036681	87
2073.724	n/a	1036862	68
2074.99	n/a	1037495	23
2075.752	n/a	1037876	62
2076.14	n/a	1038070	51
