onset	duration	sample	value
1781.986	n/a	890993	61
1783.164	n/a	891582	21
1783.646	n/a	891823	60
1784.048	n/a	892024	61
1785.28	n/a	892640	23
1785.944	n/a	892972	62
1786.454	n/a	893227	63
1787.652	n/a	893826	24
1788.038	n/a	894019	62
1788.63	n/a	894315	63
1789.886	n/a	894943	21
1792.834	n/a	896417	80
1793.254	n/a	896627	51
1794.544	n/a	897272	24
1795.148	n/a	897574	62
1795.526	n/a	897763	63
1796.724	n/a	898362	23
1797.178	n/a	898589	62
1797.662	n/a	898831	63
1798.87	n/a	899435	25
1799.366	n/a	899683	67
1799.78	n/a	899890	88
1801.016	n/a	900508	23
1801.46	n/a	900730	62
1802.03	n/a	901015	63
1803.318	n/a	901659	21
1803.71	n/a	901855	80
1804.374	n/a	902187	81
1805.636	n/a	902818	21
1806.226	n/a	903113	60
1806.65	n/a	903325	61
1807.948	n/a	903974	21
1808.352	n/a	904176	60
1808.844	n/a	904422	61
1810.128	n/a	905064	26
1810.586	n/a	905293	65
1811.14	n/a	905570	66
1812.374	n/a	906187	26
1812.82	n/a	906410	67
1813.282	n/a	906641	88
1814.614	n/a	907307	26
1815.008	n/a	907504	67
1815.598	n/a	907799	88
1816.916	n/a	908458	24
1817.476	n/a	908738	62
1817.878	n/a	908939	63
1819.182	n/a	909591	26
1819.586	n/a	909793	85
1820.15	n/a	910075	86
1821.472	n/a	910736	26
1821.898	n/a	910949	87
1822.348	n/a	911174	68
1823.678	n/a	911839	25
1824.258	n/a	912129	67
1824.714	n/a	912357	88
1826.026	n/a	913013	23
1826.602	n/a	913301	82
1827.082	n/a	913541	83
1828.3	n/a	914150	26
1829.52	n/a	914760	85
1829.916	n/a	914958	51
1831.076	n/a	915538	22
1831.712	n/a	915856	80
1832.24	n/a	916120	81
1833.572	n/a	916786	22
1834.008	n/a	917004	60
1834.452	n/a	917226	61
1835.754	n/a	917877	25
1836.244	n/a	918122	67
1836.794	n/a	918397	88
1838.01	n/a	919005	23
1838.572	n/a	919286	82
1839.004	n/a	919502	83
1840.208	n/a	920104	24
1840.65	n/a	920325	82
1841.26	n/a	920630	83
1842.434	n/a	921217	21
1843.182	n/a	921591	60
1843.656	n/a	921828	51
1844.938	n/a	922469	22
1845.494	n/a	922747	60
1845.858	n/a	922929	61
1847.1	n/a	923550	25
1847.64	n/a	923820	67
1848.056	n/a	924028	88
1849.336	n/a	924668	24
1849.712	n/a	924856	84
1850.242	n/a	925121	69
1851.406	n/a	925703	23
1851.948	n/a	925974	82
1852.47	n/a	926235	83
1853.642	n/a	926821	22
1854.214	n/a	927107	60
1854.748	n/a	927374	61
1855.934	n/a	927967	23
1856.602	n/a	928301	64
1856.958	n/a	928479	89
1858.27	n/a	929135	23
1858.792	n/a	929396	82
1859.18	n/a	929590	83
1860.5	n/a	930250	24
1860.964	n/a	930482	82
1861.466	n/a	930733	83
1862.636	n/a	931318	24
1863.072	n/a	931536	84
1863.536	n/a	931768	69
1864.782	n/a	932391	25
1865.26	n/a	932630	67
1865.794	n/a	932897	88
1867.042	n/a	933521	22
1867.542	n/a	933771	60
1867.98	n/a	933990	61
1869.174	n/a	934587	22
1869.588	n/a	934794	60
1870.23	n/a	935115	61
1871.522	n/a	935761	24
1872.09	n/a	936045	62
1872.556	n/a	936278	63
1873.816	n/a	936908	22
1874.292	n/a	937146	60
1874.808	n/a	937404	61
1876.088	n/a	938044	25
1876.496	n/a	938248	67
1877.008	n/a	938504	88
1878.178	n/a	939089	22
1878.62	n/a	939310	60
1879.114	n/a	939557	61
1880.276	n/a	940138	22
1880.808	n/a	940404	60
1881.204	n/a	940602	61
1882.412	n/a	941206	21
1882.948	n/a	941474	80
1883.474	n/a	941737	81
1884.666	n/a	942333	25
1885.152	n/a	942576	67
1885.728	n/a	942864	88
1886.966	n/a	943483	25
1888.914	n/a	944457	87
1889.272	n/a	944636	51
1890.514	n/a	945257	26
1891.058	n/a	945529	65
1891.396	n/a	945698	66
1892.612	n/a	946306	21
1893.058	n/a	946529	60
1893.502	n/a	946751	61
1894.832	n/a	947416	22
1895.324	n/a	947662	60
1895.752	n/a	947876	61
1896.96	n/a	948480	25
1897.45	n/a	948725	67
1898.01	n/a	949005	88
1899.232	n/a	949616	26
1899.684	n/a	949842	65
1900.228	n/a	950114	66
1901.462	n/a	950731	21
1902.156	n/a	951078	80
1902.52	n/a	951260	81
1903.752	n/a	951876	22
1904.2	n/a	952100	80
1904.696	n/a	952348	81
1905.98	n/a	952990	26
1906.418	n/a	953209	67
1906.918	n/a	953459	88
1908.138	n/a	954069	22
1908.576	n/a	954288	80
1909.012	n/a	954506	81
1910.294	n/a	955147	23
1910.654	n/a	955327	84
1911.346	n/a	955673	69
