onset	duration	sample	value
1995.54	n/a	997770	63
1996.854	n/a	998427	23
1997.344	n/a	998672	82
1997.82	n/a	998910	83
1999.044	n/a	999522	25
1999.574	n/a	999787	67
2000	n/a	1000000	88
2001.284	n/a	1000642	24
2001.752	n/a	1000876	82
2002.19	n/a	1001095	83
2003.44	n/a	1001720	25
2003.858	n/a	1001929	87
2004.482	n/a	1002241	68
2005.642	n/a	1002821	22
2006.154	n/a	1003077	60
2006.674	n/a	1003337	61
2007.952	n/a	1003976	25
2008.438	n/a	1004219	87
2008.974	n/a	1004487	68
2010.23	n/a	1005115	24
2010.72	n/a	1005360	64
2011.188	n/a	1005594	89
2012.414	n/a	1006207	25
2012.914	n/a	1006457	67
2013.454	n/a	1006727	88
2014.602	n/a	1007301	23
2015.064	n/a	1007532	82
2015.69	n/a	1007845	83
2017.012	n/a	1008506	23
2017.456	n/a	1008728	62
2018.124	n/a	1009062	63
2019.422	n/a	1009711	23
2019.938	n/a	1009969	84
2020.496	n/a	1010248	51
2021.82	n/a	1010910	21
2022.352	n/a	1011176	60
2022.862	n/a	1011431	61
2024.074	n/a	1012037	23
2024.516	n/a	1012258	64
2024.954	n/a	1012477	89
2026.166	n/a	1013083	26
2026.688	n/a	1013344	87
2027.188	n/a	1013594	68
2028.462	n/a	1014231	22
2028.852	n/a	1014426	80
2029.488	n/a	1014744	81
2030.818	n/a	1015409	23
2031.342	n/a	1015671	82
2031.894	n/a	1015947	83
2033.214	n/a	1016607	26
2033.842	n/a	1016921	65
2034.326	n/a	1017163	51
2035.586	n/a	1017793	24
2036.03	n/a	1018015	82
2036.62	n/a	1018310	83
2037.914	n/a	1018957	24
2038.04	n/a	1019020	62
2038.968	n/a	1019484	63
2040.142	n/a	1020071	22
2040.52	n/a	1020260	60
2041.128	n/a	1020564	61
2042.362	n/a	1021181	22
2042.78	n/a	1021390	60
2043.35	n/a	1021675	61
2044.676	n/a	1022338	22
2045.066	n/a	1022533	60
2045.73	n/a	1022865	61
2046.944	n/a	1023472	24
2047.388	n/a	1023694	62
2047.864	n/a	1023932	63
2049.11	n/a	1024555	22
2049.562	n/a	1024781	60
2050.066	n/a	1025033	61
2051.25	n/a	1025625	22
2051.702	n/a	1025851	60
2052.146	n/a	1026073	61
2053.316	n/a	1026658	23
2053.666	n/a	1026833	82
2054.346	n/a	1027173	83
2055.68	n/a	1027840	26
2056.124	n/a	1028062	87
2056.582	n/a	1028291	68
2057.81	n/a	1028905	26
2058.202	n/a	1029101	87
2058.706	n/a	1029353	68
2059.966	n/a	1029983	21
2060.526	n/a	1030263	60
2060.906	n/a	1030453	61
2062.142	n/a	1031071	21
2062.61	n/a	1031305	60
2063.132	n/a	1031566	61
2064.448	n/a	1032224	22
2064.812	n/a	1032406	80
2065.498	n/a	1032749	81
2066.858	n/a	1033429	24
2067.428	n/a	1033714	64
2067.852	n/a	1033926	89
2069.166	n/a	1034583	26
2069.578	n/a	1034789	65
2070.072	n/a	1035036	66
2071.372	n/a	1035686	26
2071.88	n/a	1035940	85
2072.41	n/a	1036205	86
2073.694	n/a	1036847	26
2074.194	n/a	1037097	65
2074.73	n/a	1037365	66
2076.026	n/a	1038013	25
2076.644	n/a	1038322	67
2077.15	n/a	1038575	51
2078.432	n/a	1039216	21
2078.95	n/a	1039475	80
2079.424	n/a	1039712	81
2080.67	n/a	1040335	23
2081.194	n/a	1040597	62
2081.72	n/a	1040860	63
2083.034	n/a	1041517	22
2083.502	n/a	1041751	80
2084.078	n/a	1042039	81
2085.222	n/a	1042611	23
2085.83	n/a	1042915	82
2086.204	n/a	1043102	83
2087.364	n/a	1043682	21
2087.752	n/a	1043876	60
2088.27	n/a	1044135	61
2089.516	n/a	1044758	25
2090.002	n/a	1045001	67
2090.386	n/a	1045193	88
2091.522	n/a	1045761	21
2092.174	n/a	1046087	60
2092.612	n/a	1046306	51
2093.958	n/a	1046979	22
2094.386	n/a	1047193	80
2094.988	n/a	1047494	81
2096.272	n/a	1048136	25
2096.656	n/a	1048328	87
2097.176	n/a	1048588	68
2098.408	n/a	1049204	26
2098.99	n/a	1049495	87
2099.502	n/a	1049751	68
2100.846	n/a	1050423	21
2101.362	n/a	1050681	60
2101.75	n/a	1050875	61
2102.972	n/a	1051486	24
2103.342	n/a	1051671	82
2103.926	n/a	1051963	83
2105.234	n/a	1052617	25
2105.55	n/a	1052775	87
2106.292	n/a	1053146	68
2107.548	n/a	1053774	25
2108.254	n/a	1054127	67
2108.748	n/a	1054374	88
2110.064	n/a	1055032	25
2110.41	n/a	1055205	87
2110.964	n/a	1055482	68
2112.25	n/a	1056125	21
2112.642	n/a	1056321	80
2113.318	n/a	1056659	81
2114.462	n/a	1057231	24
2114.882	n/a	1057441	82
2115.58	n/a	1057790	83
2116.78	n/a	1058390	25
2117.174	n/a	1058587	87
2117.806	n/a	1058903	68
2119.076	n/a	1059538	23
2119.586	n/a	1059793	62
2120.008	n/a	1060004	63
2121.232	n/a	1060616	24
2121.676	n/a	1060838	62
2122.202	n/a	1061101	63
2123.358	n/a	1061679	21
2123.878	n/a	1061939	60
2124.26	n/a	1062130	61
2125.58	n/a	1062790	24
2126.008	n/a	1063004	64
2126.472	n/a	1063236	89
2127.758	n/a	1063879	24
2128.256	n/a	1064128	82
2128.852	n/a	1064426	83
2130.13	n/a	1065065	21
2130.49	n/a	1065245	80
2131.006	n/a	1065503	81
