onset	duration	sample	value
2046.598	n/a	1023299	24
2047.206	n/a	1023603	62
2047.58	n/a	1023790	63
2048.786	n/a	1024393	21
2049.332	n/a	1024666	60
2049.804	n/a	1024902	61
2050.98	n/a	1025490	25
2051.55	n/a	1025775	87
2052.042	n/a	1026021	68
2053.288	n/a	1026644	26
2053.88	n/a	1026940	87
2054.35	n/a	1027175	68
2055.596	n/a	1027798	26
2056.676	n/a	1028338	65
2057.018	n/a	1028509	51
2058.292	n/a	1029146	21
2058.926	n/a	1029463	60
2059.394	n/a	1029697	61
2060.662	n/a	1030331	25
2061.426	n/a	1030713	87
2061.838	n/a	1030919	68
2063.144	n/a	1031572	24
2063.91	n/a	1031955	64
2064.426	n/a	1032213	89
2065.744	n/a	1032872	22
2066.238	n/a	1033119	80
2066.672	n/a	1033336	81
2067.96	n/a	1033980	21
2068.488	n/a	1034244	80
2068.936	n/a	1034468	81
2070.21	n/a	1035105	23
2070.708	n/a	1035354	64
2071.264	n/a	1035632	89
2072.524	n/a	1036262	23
2072.972	n/a	1036486	62
2073.546	n/a	1036773	63
2074.786	n/a	1037393	25
2075.614	n/a	1037807	87
2075.974	n/a	1037987	68
2077.268	n/a	1038634	25
2077.802	n/a	1038901	87
2078.314	n/a	1039157	68
2079.526	n/a	1039763	22
2080.176	n/a	1040088	80
2080.644	n/a	1040322	81
2081.836	n/a	1040918	26
2082.536	n/a	1041268	85
2083.034	n/a	1041517	86
2084.268	n/a	1042134	22
2084.912	n/a	1042456	60
2085.364	n/a	1042682	61
2086.582	n/a	1043291	21
2087.302	n/a	1043651	60
2087.736	n/a	1043868	61
2088.876	n/a	1044438	26
2089.646	n/a	1044823	87
2090.17	n/a	1045085	68
2091.48	n/a	1045740	25
2092.13	n/a	1046065	87
2092.574	n/a	1046287	68
2093.766	n/a	1046883	23
2094.318	n/a	1047159	62
2094.71	n/a	1047355	63
2096.04	n/a	1048020	26
2096.678	n/a	1048339	87
2097.154	n/a	1048577	68
2098.318	n/a	1049159	26
2098.958	n/a	1049479	85
2099.32	n/a	1049660	86
2100.496	n/a	1050248	26
2100.974	n/a	1050487	87
2101.416	n/a	1050708	68
2102.722	n/a	1051361	24
2103.302	n/a	1051651	62
2103.828	n/a	1051914	63
2105.006	n/a	1052503	26
2105.538	n/a	1052769	85
2106.052	n/a	1053026	86
2107.192	n/a	1053596	23
2107.726	n/a	1053863	64
2108.132	n/a	1054066	89
2109.28	n/a	1054640	23
2109.756	n/a	1054878	62
2110.21	n/a	1055105	63
2111.404	n/a	1055702	24
2112.022	n/a	1056011	62
2112.358	n/a	1056179	63
2113.56	n/a	1056780	22
2114.194	n/a	1057097	60
2114.68	n/a	1057340	61
2115.86	n/a	1057930	23
2116.428	n/a	1058214	62
2116.898	n/a	1058449	63
2118.226	n/a	1059113	23
2118.71	n/a	1059355	62
2119.142	n/a	1059571	63
2120.396	n/a	1060198	26
2120.992	n/a	1060496	85
2121.446	n/a	1060723	86
2122.694	n/a	1061347	22
2123.352	n/a	1061676	60
2123.712	n/a	1061856	61
2125.032	n/a	1062516	21
2125.648	n/a	1062824	60
2126.072	n/a	1063036	61
2127.298	n/a	1063649	26
2127.804	n/a	1063902	87
2128.284	n/a	1064142	68
2129.536	n/a	1064768	24
2130.164	n/a	1065082	62
2130.498	n/a	1065249	63
2131.794	n/a	1065897	22
2132.508	n/a	1066254	60
2132.846	n/a	1066423	61
2134.028	n/a	1067014	25
2134.852	n/a	1067426	87
2135.286	n/a	1067643	68
2136.462	n/a	1068231	23
2137.04	n/a	1068520	62
2137.444	n/a	1068722	63
2138.768	n/a	1069384	22
2139.398	n/a	1069699	60
2139.81	n/a	1069905	61
2141.114	n/a	1070557	21
2141.696	n/a	1070848	60
2142.09	n/a	1071045	61
2143.386	n/a	1071693	21
2144.07	n/a	1072035	60
2144.468	n/a	1072234	61
2145.634	n/a	1072817	21
2146.212	n/a	1073106	60
2146.648	n/a	1073324	61
2147.788	n/a	1073894	24
2148.536	n/a	1074268	62
2148.994	n/a	1074497	63
2150.228	n/a	1075114	22
2150.962	n/a	1075481	60
2151.362	n/a	1075681	61
2152.606	n/a	1076303	21
2153.118	n/a	1076559	60
2153.656	n/a	1076828	61
2154.802	n/a	1077401	23
2155.402	n/a	1077701	62
2155.854	n/a	1077927	63
2157.04	n/a	1078520	22
2157.712	n/a	1078856	60
2158.12	n/a	1079060	61
2159.308	n/a	1079654	25
2159.978	n/a	1079989	87
2160.488	n/a	1080244	68
2161.786	n/a	1080893	23
2162.26	n/a	1081130	62
2162.708	n/a	1081354	63
2163.948	n/a	1081974	24
2164.556	n/a	1082278	62
2164.994	n/a	1082497	63
2166.268	n/a	1083134	25
2167.01	n/a	1083505	87
2167.464	n/a	1083732	51
2168.7	n/a	1084350	23
2169.276	n/a	1084638	62
2169.632	n/a	1084816	63
2170.914	n/a	1085457	22
2171.62	n/a	1085810	60
2172.104	n/a	1086052	61
2173.382	n/a	1086691	26
2173.964	n/a	1086982	85
2174.45	n/a	1087225	86
2175.778	n/a	1087889	24
2176.416	n/a	1088208	62
2176.928	n/a	1088464	63
2178.174	n/a	1089087	24
2178.808	n/a	1089404	84
2179.2	n/a	1089600	69
2180.44	n/a	1090220	24
2181.136	n/a	1090568	62
2181.66	n/a	1090830	63
2182.978	n/a	1091489	21
2183.542	n/a	1091771	60
2184.038	n/a	1092019	61
2185.37	n/a	1092685	24
2185.948	n/a	1092974	62
2186.288	n/a	1093144	63
2187.56	n/a	1093780	23
2188.042	n/a	1094021	62
2188.542	n/a	1094271	63
2189.814	n/a	1094907	25
2190.448	n/a	1095224	87
2190.978	n/a	1095489	68
2192.176	n/a	1096088	21
2192.746	n/a	1096373	60
2193.236	n/a	1096618	61
