onset	duration	sample	value
2453.052	n/a	1226526	51
2454.374	n/a	1227187	24
2454.974	n/a	1227487	62
2455.472	n/a	1227736	63
2456.704	n/a	1228352	21
2457.334	n/a	1228667	60
2457.886	n/a	1228943	61
2459.188	n/a	1229594	21
2459.696	n/a	1229848	60
2460.13	n/a	1230065	61
2461.314	n/a	1230657	24
2461.816	n/a	1230908	64
2462.336	n/a	1231168	89
2463.552	n/a	1231776	22
2463.962	n/a	1231981	60
2464.556	n/a	1232278	61
2465.896	n/a	1232948	26
2466.582	n/a	1233291	65
2467.016	n/a	1233508	51
2468.292	n/a	1234146	26
2468.692	n/a	1234346	67
2469.288	n/a	1234644	88
2470.628	n/a	1235314	22
2471.154	n/a	1235577	60
2471.664	n/a	1235832	61
2472.842	n/a	1236421	24
2473.38	n/a	1236690	62
2473.866	n/a	1236933	63
2475.14	n/a	1237570	26
2475.63	n/a	1237815	67
2476.086	n/a	1238043	88
2477.37	n/a	1238685	24
2477.842	n/a	1238921	62
2478.406	n/a	1239203	63
2479.59	n/a	1239795	26
2480.114	n/a	1240057	65
2480.54	n/a	1240270	66
2481.696	n/a	1240848	21
2482.02	n/a	1241010	80
2482.578	n/a	1241289	81
2483.918	n/a	1241959	22
2484.28	n/a	1242140	80
2484.836	n/a	1242418	81
2486.1	n/a	1243050	22
2486.432	n/a	1243216	60
2487.206	n/a	1243603	61
2488.414	n/a	1244207	23
2489.054	n/a	1244527	64
2489.43	n/a	1244715	89
2490.682	n/a	1245341	21
2491.282	n/a	1245641	60
2491.686	n/a	1245843	61
2492.92	n/a	1246460	25
2493.554	n/a	1246777	67
2494.058	n/a	1247029	88
2495.414	n/a	1247707	25
2495.756	n/a	1247878	67
2496.288	n/a	1248144	88
2497.446	n/a	1248723	23
2497.618	n/a	1248809	62
2498.372	n/a	1249186	63
2499.526	n/a	1249763	23
2499.98	n/a	1249990	62
2500.674	n/a	1250337	63
2501.908	n/a	1250954	24
2502.334	n/a	1251167	62
2502.906	n/a	1251453	63
2504.096	n/a	1252048	22
2504.448	n/a	1252224	60
2505.168	n/a	1252584	61
2506.32	n/a	1253160	24
2506.662	n/a	1253331	62
2507.236	n/a	1253618	63
2508.378	n/a	1254189	24
2508.724	n/a	1254362	62
2509.436	n/a	1254718	63
2510.624	n/a	1255312	22
2511.176	n/a	1255588	60
2511.648	n/a	1255824	61
2512.844	n/a	1256422	24
2512.844	n/a	1256422	24
2512.878	n/a	1256439	64
2512.878	n/a	1256439	64
2513.872	n/a	1256936	89
2515.2	n/a	1257600	25
2515.504	n/a	1257752	67
2516.21	n/a	1258105	88
2517.442	n/a	1258721	23
2520.668	n/a	1260334	82
2521.154	n/a	1260577	51
2522.438	n/a	1261219	26
2523.07	n/a	1261535	85
2523.55	n/a	1261775	86
2524.892	n/a	1262446	25
2525.546	n/a	1262773	67
2525.972	n/a	1262986	88
2527.296	n/a	1263648	25
2527.794	n/a	1263897	87
2528.392	n/a	1264196	68
2529.682	n/a	1264841	21
2530.292	n/a	1265146	60
2530.732	n/a	1265366	61
2532	n/a	1266000	26
2532.496	n/a	1266248	85
2532.916	n/a	1266458	86
2534.196	n/a	1267098	23
2534.82	n/a	1267410	62
2535.328	n/a	1267664	63
2536.578	n/a	1268289	23
2536.94	n/a	1268470	82
2537.636	n/a	1268818	83
2538.832	n/a	1269416	21
2539.164	n/a	1269582	60
2539.912	n/a	1269956	61
2541.222	n/a	1270611	23
2541.726	n/a	1270863	82
2542.196	n/a	1271098	83
2543.556	n/a	1271778	22
2544.244	n/a	1272122	60
2544.606	n/a	1272303	61
2545.88	n/a	1272940	21
2546.56	n/a	1273280	60
2546.976	n/a	1273488	61
2548.162	n/a	1274081	24
2548.678	n/a	1274339	64
2549.212	n/a	1274606	89
2550.548	n/a	1275274	24
2550.962	n/a	1275481	62
2551.44	n/a	1275720	63
2552.628	n/a	1276314	21
2553.196	n/a	1276598	60
2553.544	n/a	1276772	61
2554.826	n/a	1277413	25
2555.244	n/a	1277622	67
2555.892	n/a	1277946	88
2557.202	n/a	1278601	26
2557.638	n/a	1278819	67
2558.21	n/a	1279105	88
2559.53	n/a	1279765	26
2560.09	n/a	1280045	65
2560.594	n/a	1280297	66
2561.866	n/a	1280933	25
2562.4	n/a	1281200	87
2562.898	n/a	1281449	68
2564.208	n/a	1282104	24
2564.634	n/a	1282317	82
2565.302	n/a	1282651	83
2566.644	n/a	1283322	25
2566.946	n/a	1283473	87
2567.714	n/a	1283857	68
2568.91	n/a	1284455	23
2569.354	n/a	1284677	62
2569.916	n/a	1284958	63
2571.246	n/a	1285623	21
2571.634	n/a	1285817	80
2572.12	n/a	1286060	81
2573.32	n/a	1286660	25
2573.604	n/a	1286802	67
2574.268	n/a	1287134	88
2575.45	n/a	1287725	26
2575.796	n/a	1287898	67
2576.556	n/a	1288278	88
2577.758	n/a	1288879	25
2578.036	n/a	1289018	87
2578.822	n/a	1289411	68
2580.142	n/a	1290071	24
2580.604	n/a	1290302	62
2581.192	n/a	1290596	63
2582.438	n/a	1291219	21
2583.124	n/a	1291562	60
2583.67	n/a	1291835	61
2584.878	n/a	1292439	21
2585.344	n/a	1292672	80
2585.9	n/a	1292950	81
2587.184	n/a	1293592	25
2587.406	n/a	1293703	67
2588.26	n/a	1294130	88
2589.4	n/a	1294700	22
2589.794	n/a	1294897	60
2590.404	n/a	1295202	61
2591.586	n/a	1295793	24
2592.17	n/a	1296085	82
2592.636	n/a	1296318	83
2593.8	n/a	1296900	23
2594.074	n/a	1297037	82
2594.842	n/a	1297421	83
2596.144	n/a	1298072	25
2596.484	n/a	1298242	87
2597.09	n/a	1298545	68
2598.258	n/a	1299129	23
2598.892	n/a	1299446	62
2599.352	n/a	1299676	63
2600.546	n/a	1300273	26
2600.996	n/a	1300498	67
2601.622	n/a	1300811	88
2602.926	n/a	1301463	23
2603.142	n/a	1301571	64
2603.918	n/a	1301959	89
2605.148	n/a	1302574	26
2607.108	n/a	1303554	67
2607.55	n/a	1303775	51
2608.838	n/a	1304419	21
2609.278	n/a	1304639	80
2609.8	n/a	1304900	81
2611.086	n/a	1305543	26
2611.458	n/a	1305729	85
2612	n/a	1306000	86
2613.206	n/a	1306603	22
2613.558	n/a	1306779	60
2614.174	n/a	1307087	61
2615.408	n/a	1307704	22
2615.746	n/a	1307873	60
2616.458	n/a	1308229	61
