onset	duration	sample	value
1893.624	n/a	946812	60
1893.966	n/a	946983	61
1895.126	n/a	947563	22
1895.592	n/a	947796	60
1896.058	n/a	948029	61
1897.202	n/a	948601	22
1897.826	n/a	948913	60
1898.176	n/a	949088	61
1899.486	n/a	949743	23
1900.016	n/a	950008	62
1900.556	n/a	950278	63
1901.712	n/a	950856	25
1902.372	n/a	951186	67
1902.872	n/a	951436	88
1904.114	n/a	952057	25
1904.626	n/a	952313	87
1905.152	n/a	952576	68
1906.412	n/a	953206	21
1907.028	n/a	953514	60
1907.484	n/a	953742	61
1908.724	n/a	954362	24
1909.31	n/a	954655	64
1909.69	n/a	954845	89
1910.9	n/a	955450	22
1911.518	n/a	955759	60
1911.944	n/a	955972	61
1913.212	n/a	956606	26
1913.86	n/a	956930	65
1914.256	n/a	957128	66
1915.472	n/a	957736	21
1916.08	n/a	958040	60
1916.502	n/a	958251	61
1917.714	n/a	958857	25
1918.28	n/a	959140	67
1918.698	n/a	959349	88
1919.892	n/a	959946	23
1920.64	n/a	960320	62
1921.176	n/a	960588	51
1922.446	n/a	961223	22
1922.748	n/a	961374	80
1923.5	n/a	961750	81
1924.676	n/a	962338	23
1925.156	n/a	962578	82
1925.562	n/a	962781	83
1926.86	n/a	963430	26
1927.218	n/a	963609	87
1927.754	n/a	963877	68
1928.924	n/a	964462	21
1929.468	n/a	964734	60
1929.814	n/a	964907	61
1931.118	n/a	965559	23
1931.628	n/a	965814	82
1932.118	n/a	966059	83
1933.404	n/a	966702	26
1933.812	n/a	966906	85
1934.366	n/a	967183	86
1935.572	n/a	967786	26
1940.172	n/a	970086	67
1940.564	n/a	970282	51
1941.77	n/a	970885	21
1942.328	n/a	971164	60
1942.762	n/a	971381	61
1943.902	n/a	971951	25
1944.562	n/a	972281	67
1944.986	n/a	972493	88
1946.12	n/a	973060	23
1946.646	n/a	973323	82
1947.06	n/a	973530	83
1948.276	n/a	974138	25
1948.844	n/a	974422	67
1949.2	n/a	974600	88
1950.498	n/a	975249	25
1951.062	n/a	975531	67
1951.544	n/a	975772	88
1952.694	n/a	976347	22
1953.36	n/a	976680	60
1953.752	n/a	976876	61
1954.97	n/a	977485	22
1955.438	n/a	977719	60
1955.866	n/a	977933	61
1957.104	n/a	978552	26
1957.766	n/a	978883	65
1958.122	n/a	979061	66
1959.382	n/a	979691	23
1960.064	n/a	980032	62
1960.548	n/a	980274	63
1961.878	n/a	980939	23
1962.408	n/a	981204	64
1962.92	n/a	981460	89
1964.22	n/a	982110	24
1964.736	n/a	982368	62
1965.152	n/a	982576	63
1966.322	n/a	983161	24
1966.814	n/a	983407	62
1967.286	n/a	983643	63
1968.616	n/a	984308	22
1969.22	n/a	984610	80
1969.718	n/a	984859	81
1970.9	n/a	985450	26
1971.502	n/a	985751	67
1971.924	n/a	985962	88
1973.118	n/a	986559	24
1973.712	n/a	986856	64
1974.096	n/a	987048	89
1975.37	n/a	987685	24
1975.846	n/a	987923	82
1976.404	n/a	988202	83
1977.55	n/a	988775	26
1978.19	n/a	989095	67
1978.648	n/a	989324	88
1979.956	n/a	989978	22
1980.584	n/a	990292	80
1980.936	n/a	990468	81
1982.24	n/a	991120	25
1982.83	n/a	991415	67
1983.264	n/a	991632	88
1984.426	n/a	992213	23
1984.848	n/a	992424	62
1985.358	n/a	992679	63
1986.498	n/a	993249	21
1986.986	n/a	993493	60
1987.368	n/a	993684	61
1988.568	n/a	994284	23
1989.132	n/a	994566	84
1989.63	n/a	994815	69
1990.858	n/a	995429	25
1991.444	n/a	995722	67
1991.818	n/a	995909	88
1992.976	n/a	996488	25
1993.472	n/a	996736	67
1993.906	n/a	996953	88
1995.07	n/a	997535	21
1995.612	n/a	997806	60
1996.142	n/a	998071	61
1997.412	n/a	998706	21
1997.926	n/a	998963	60
1998.316	n/a	999158	61
1999.46	n/a	999730	24
1999.974	n/a	999987	62
2000.48	n/a	1000240	63
2001.682	n/a	1000841	21
2002.254	n/a	1001127	60
2002.604	n/a	1001302	61
2003.916	n/a	1001958	24
2004.426	n/a	1002213	62
2004.856	n/a	1002428	63
2006.14	n/a	1003070	24
2006.648	n/a	1003324	64
2007.206	n/a	1003603	89
2008.446	n/a	1004223	22
2009.222	n/a	1004611	80
2009.722	n/a	1004861	51
2010.994	n/a	1005497	25
2011.584	n/a	1005792	67
2011.998	n/a	1005999	88
2013.296	n/a	1006648	21
2013.786	n/a	1006893	60
2014.34	n/a	1007170	61
2015.626	n/a	1007813	26
2016.254	n/a	1008127	65
2016.664	n/a	1008332	66
2017.976	n/a	1008988	23
2018.71	n/a	1009355	62
2019.05	n/a	1009525	63
2020.21	n/a	1010105	23
2020.818	n/a	1010409	62
2021.342	n/a	1010671	63
2022.628	n/a	1011314	26
2023.364	n/a	1011682	67
2023.738	n/a	1011869	88
2024.978	n/a	1012489	21
2025.554	n/a	1012777	60
2026.028	n/a	1013014	61
2027.346	n/a	1013673	24
2027.958	n/a	1013979	62
2028.35	n/a	1014175	63
2029.658	n/a	1014829	26
2030.398	n/a	1015199	85
2030.804	n/a	1015402	86
2032.108	n/a	1016054	24
2032.616	n/a	1016308	62
2032.984	n/a	1016492	63
2034.214	n/a	1017107	21
2034.708	n/a	1017354	60
2035.156	n/a	1017578	61
