onset	duration	sample	value
1765.574	n/a	882787	51
1766.802	n/a	883401	25
1767.282	n/a	883641	87
1767.838	n/a	883919	68
1769.074	n/a	884537	25
1769.502	n/a	884751	87
1770.106	n/a	885053	68
1771.318	n/a	885659	21
1771.862	n/a	885931	80
1772.294	n/a	886147	81
1773.534	n/a	886767	26
1774.034	n/a	887017	65
1774.43	n/a	887215	66
1775.712	n/a	887856	21
1776.174	n/a	888087	60
1776.742	n/a	888371	61
1777.958	n/a	888979	22
1778.612	n/a	889306	60
1779.008	n/a	889504	61
1780.22	n/a	890110	23
1780.986	n/a	890493	64
1781.502	n/a	890751	89
1782.66	n/a	891330	25
1783.284	n/a	891642	87
1783.806	n/a	891903	68
1785.1	n/a	892550	26
1785.596	n/a	892798	67
1786.11	n/a	893055	88
1787.318	n/a	893659	25
1787.988	n/a	893994	87
1788.408	n/a	894204	68
1789.676	n/a	894838	26
1790.112	n/a	895056	85
1790.726	n/a	895363	86
1791.89	n/a	895945	25
1792.582	n/a	896291	87
1793.022	n/a	896511	68
1794.302	n/a	897151	23
1794.66	n/a	897330	84
1795.18	n/a	897590	69
1796.472	n/a	898236	22
1796.956	n/a	898478	60
1797.506	n/a	898753	61
1798.654	n/a	899327	22
1799.098	n/a	899549	60
1799.554	n/a	899777	61
1800.778	n/a	900389	23
1801.426	n/a	900713	62
1801.848	n/a	900924	63
1803.046	n/a	901523	21
1803.676	n/a	901838	80
1804.076	n/a	902038	81
1805.23	n/a	902615	21
1805.676	n/a	902838	60
1806.106	n/a	903053	61
1807.324	n/a	903662	26
1807.926	n/a	903963	67
1808.318	n/a	904159	88
1809.638	n/a	904819	22
1810.364	n/a	905182	60
1810.806	n/a	905403	61
1812.138	n/a	906069	25
1812.738	n/a	906369	87
1813.254	n/a	906627	68
1814.442	n/a	907221	23
1814.958	n/a	907479	82
1815.418	n/a	907709	83
1816.652	n/a	908326	22
1817.426	n/a	908713	60
1817.928	n/a	908964	51
1819.186	n/a	909593	24
1819.802	n/a	909901	82
1820.298	n/a	910149	83
1821.624	n/a	910812	24
1821.924	n/a	910962	62
1822.656	n/a	911328	63
1823.934	n/a	911967	24
1824.364	n/a	912182	62
1824.85	n/a	912425	63
1826.074	n/a	913037	26
1826.646	n/a	913323	67
1827.102	n/a	913551	88
1828.256	n/a	914128	24
1828.974	n/a	914487	62
1829.416	n/a	914708	63
1830.744	n/a	915372	25
1831.256	n/a	915628	87
1831.782	n/a	915891	68
1833.034	n/a	916517	24
1833.506	n/a	916753	64
1833.928	n/a	916964	89
1835.244	n/a	917622	23
1835.864	n/a	917932	82
1836.23	n/a	918115	83
1837.38	n/a	918690	25
1838.022	n/a	919011	87
1838.466	n/a	919233	68
1839.63	n/a	919815	21
1840.224	n/a	920112	60
1840.694	n/a	920347	61
1841.868	n/a	920934	25
1842.444	n/a	921222	67
1842.872	n/a	921436	88
1844.182	n/a	922091	23
1844.724	n/a	922362	62
1845.224	n/a	922612	63
1846.362	n/a	923181	26
1847.1	n/a	923550	87
1847.604	n/a	923802	51
1848.75	n/a	924375	22
1849.366	n/a	924683	60
1849.858	n/a	924929	61
1851.152	n/a	925576	24
1851.788	n/a	925894	62
1852.21	n/a	926105	63
1853.378	n/a	926689	25
1854.038	n/a	927019	87
1854.386	n/a	927193	68
1855.574	n/a	927787	21
1856.194	n/a	928097	80
1856.668	n/a	928334	81
1857.974	n/a	928987	23
1858.648	n/a	929324	82
1859.008	n/a	929504	83
1860.264	n/a	930132	22
1860.85	n/a	930425	60
1861.302	n/a	930651	61
1862.494	n/a	931247	23
1863.132	n/a	931566	62
1863.66	n/a	931830	63
1864.96	n/a	932480	21
1865.538	n/a	932769	60
1865.914	n/a	932957	61
1867.056	n/a	933528	21
1867.664	n/a	933832	60
1868.056	n/a	934028	61
1869.386	n/a	934693	22
1869.914	n/a	934957	60
1870.422	n/a	935211	61
1871.662	n/a	935831	22
1872.226	n/a	936113	60
1872.64	n/a	936320	61
1873.842	n/a	936921	26
1874.476	n/a	937238	65
1874.962	n/a	937481	66
1876.212	n/a	938106	24
1876.696	n/a	938348	62
1877.262	n/a	938631	63
1878.436	n/a	939218	26
1878.93	n/a	939465	65
1879.38	n/a	939690	66
1880.602	n/a	940301	25
1881.274	n/a	940637	67
1881.676	n/a	940838	88
1882.966	n/a	941483	22
1883.556	n/a	941778	60
1883.994	n/a	941997	61
1885.138	n/a	942569	24
1885.79	n/a	942895	62
1886.268	n/a	943134	63
1887.47	n/a	943735	24
1888.024	n/a	944012	62
1888.404	n/a	944202	63
1889.564	n/a	944782	23
1890.306	n/a	945153	62
1890.746	n/a	945373	51
1892.022	n/a	946011	23
1892.572	n/a	946286	62
1893.102	n/a	946551	63
1894.286	n/a	947143	23
1894.884	n/a	947442	62
1895.294	n/a	947647	63
2097.56	n/a	1048780	boundary
