onset	duration	sample	value
1757.74	n/a	878870	67
1758.084	n/a	879042	88
1759.258	n/a	879629	24
1759.82	n/a	879910	64
1760.258	n/a	880129	89
1761.44	n/a	880720	23
1762.006	n/a	881003	62
1762.484	n/a	881242	63
1763.708	n/a	881854	23
1764.21	n/a	882105	62
1764.604	n/a	882302	63
1765.774	n/a	882887	25
1766.428	n/a	883214	67
1766.884	n/a	883442	88
1768.184	n/a	884092	24
1768.648	n/a	884324	62
1769.082	n/a	884541	63
1770.412	n/a	885206	25
1770.944	n/a	885472	87
1771.33	n/a	885665	68
1772.61	n/a	886305	25
1773.054	n/a	886527	87
1773.512	n/a	886756	68
1774.654	n/a	887327	25
1775.086	n/a	887543	87
1775.558	n/a	887779	68
1776.838	n/a	888419	21
1777.304	n/a	888652	80
1777.746	n/a	888873	81
1778.882	n/a	889441	23
1779.446	n/a	889723	62
1779.914	n/a	889957	63
1781.236	n/a	890618	25
1781.774	n/a	890887	87
1782.148	n/a	891074	68
1783.356	n/a	891678	21
1783.852	n/a	891926	60
1784.302	n/a	892151	61
1785.586	n/a	892793	23
1786.116	n/a	893058	62
1786.606	n/a	893303	63
1787.892	n/a	893946	24
1788.336	n/a	894168	82
1788.928	n/a	894464	83
1790.166	n/a	895083	22
1790.712	n/a	895356	60
1791.198	n/a	895599	61
1792.388	n/a	896194	26
1792.884	n/a	896442	67
1793.264	n/a	896632	88
1794.442	n/a	897221	26
1794.914	n/a	897457	67
1795.496	n/a	897748	88
1796.666	n/a	898333	22
1797.164	n/a	898582	60
1797.586	n/a	898793	61
1798.898	n/a	899449	24
1799.43	n/a	899715	62
1799.916	n/a	899958	63
1801.216	n/a	900608	25
1801.68	n/a	900840	87
1802.23	n/a	901115	68
1803.54	n/a	901770	21
1804.04	n/a	902020	60
1804.46	n/a	902230	61
1805.674	n/a	902837	21
1806.118	n/a	903059	60
1806.57	n/a	903285	61
1807.74	n/a	903870	26
1808.29	n/a	904145	85
1808.718	n/a	904359	86
1809.864	n/a	904932	24
1810.416	n/a	905208	64
1810.936	n/a	905468	89
1812.21	n/a	906105	22
1812.776	n/a	906388	60
1813.246	n/a	906623	61
1814.574	n/a	907287	21
1815.26	n/a	907630	60
1815.724	n/a	907862	51
1817.01	n/a	908505	25
1817.65	n/a	908825	67
1818.034	n/a	909017	51
1819.206	n/a	909603	26
1819.84	n/a	909920	67
1820.23	n/a	910115	88
1821.544	n/a	910772	22
1822.056	n/a	911028	60
1822.454	n/a	911227	61
1823.766	n/a	911883	25
1824.26	n/a	912130	87
1824.666	n/a	912333	68
1825.87	n/a	912935	21
1826.448	n/a	913224	60
1826.864	n/a	913432	61
1828.016	n/a	914008	25
1828.574	n/a	914287	87
1828.982	n/a	914491	68
1830.25	n/a	915125	25
1830.76	n/a	915380	87
1831.126	n/a	915563	68
1832.312	n/a	916156	21
1832.854	n/a	916427	60
1833.31	n/a	916655	61
1834.474	n/a	917237	22
1834.98	n/a	917490	60
1835.37	n/a	917685	61
1836.616	n/a	918308	23
1837.136	n/a	918568	64
1837.66	n/a	918830	89
1838.912	n/a	919456	23
1839.386	n/a	919693	82
1839.812	n/a	919906	83
1841.026	n/a	920513	26
1841.542	n/a	920771	67
1842.018	n/a	921009	88
1843.326	n/a	921663	24
1843.776	n/a	921888	62
1844.226	n/a	922113	63
1845.408	n/a	922704	26
1845.952	n/a	922976	85
1846.424	n/a	923212	86
1847.574	n/a	923787	24
1848.106	n/a	924053	62
1848.51	n/a	924255	63
1849.7	n/a	924850	23
1850.246	n/a	925123	62
1850.692	n/a	925346	63
1851.868	n/a	925934	22
1852.386	n/a	926193	60
1852.812	n/a	926406	61
1854.1	n/a	927050	22
1854.512	n/a	927256	60
1855.156	n/a	927578	61
1856.364	n/a	928182	23
1856.902	n/a	928451	62
1857.424	n/a	928712	63
1858.718	n/a	929359	25
1859.34	n/a	929670	87
1859.71	n/a	929855	68
1861.018	n/a	930509	22
1861.544	n/a	930772	60
1861.994	n/a	930997	61
1863.132	n/a	931566	26
1863.606	n/a	931803	65
1864.044	n/a	932022	66
1865.218	n/a	932609	26
1865.668	n/a	932834	67
1866.248	n/a	933124	88
1867.428	n/a	933714	26
1867.918	n/a	933959	65
1868.334	n/a	934167	66
1869.562	n/a	934781	26
1870.028	n/a	935014	67
1870.508	n/a	935254	88
1871.78	n/a	935890	22
1872.232	n/a	936116	60
1872.75	n/a	936375	61
1873.91	n/a	936955	24
1874.466	n/a	937233	62
1874.878	n/a	937439	63
1876.086	n/a	938043	25
1876.544	n/a	938272	87
1876.996	n/a	938498	68
1878.24	n/a	939120	22
1878.748	n/a	939374	60
1879.238	n/a	939619	61
