onset	duration	sample	value
1624.998	n/a	812499	62
1625.49	n/a	812745	63
1626.794	n/a	813397	25
1627.312	n/a	813656	87
1627.842	n/a	813921	68
1629.114	n/a	814557	22
1629.53	n/a	814765	60
1630.034	n/a	815017	61
1631.188	n/a	815594	25
1631.656	n/a	815828	87
1632.202	n/a	816101	68
1633.372	n/a	816686	24
1633.936	n/a	816968	62
1633.97	n/a	816985	63
1635.16	n/a	817580	26
1635.656	n/a	817828	65
1636.062	n/a	818031	66
1637.28	n/a	818640	22
1637.718	n/a	818859	60
1638.184	n/a	819092	61
1639.422	n/a	819711	26
1639.922	n/a	819961	67
1640.302	n/a	820151	88
1641.462	n/a	820731	22
1641.858	n/a	820929	60
1642.44	n/a	821220	61
1643.668	n/a	821834	23
1644.172	n/a	822086	62
1644.702	n/a	822351	63
1646	n/a	823000	24
1646.516	n/a	823258	62
1647.01	n/a	823505	63
1648.314	n/a	824157	21
1648.766	n/a	824383	60
1649.358	n/a	824679	61
1650.636	n/a	825318	22
1651.156	n/a	825578	60
1651.678	n/a	825839	61
1652.848	n/a	826424	23
1653.312	n/a	826656	62
1653.896	n/a	826948	63
1655.142	n/a	827571	26
1655.64	n/a	827820	67
1656.134	n/a	828067	88
1657.452	n/a	828726	21
1657.954	n/a	828977	60
1658.452	n/a	829226	61
1659.616	n/a	829808	21
1660.016	n/a	830008	60
1660.504	n/a	830252	61
1661.698	n/a	830849	21
1662.11	n/a	831055	60
1662.672	n/a	831336	61
1663.968	n/a	831984	24
1664.5	n/a	832250	62
1665.032	n/a	832516	63
1666.202	n/a	833101	22
1666.688	n/a	833344	60
1667.24	n/a	833620	61
1668.476	n/a	834238	24
1668.986	n/a	834493	62
1669.372	n/a	834686	63
1670.554	n/a	835277	24
1670.986	n/a	835493	62
1671.496	n/a	835748	63
1672.678	n/a	836339	21
1673.142	n/a	836571	60
1673.55	n/a	836775	61
1674.764	n/a	837382	25
1675.236	n/a	837618	87
1675.788	n/a	837894	68
1677.038	n/a	838519	24
1677.548	n/a	838774	62
1678.094	n/a	839047	51
1679.394	n/a	839697	22
1679.814	n/a	839907	60
1680.432	n/a	840216	61
1681.672	n/a	840836	21
1682.08	n/a	841040	60
1682.702	n/a	841351	61
1683.988	n/a	841994	26
1684.486	n/a	842243	65
1684.984	n/a	842492	66
1686.25	n/a	843125	22
1686.706	n/a	843353	60
1687.158	n/a	843579	61
1688.4	n/a	844200	23
1688.892	n/a	844446	62
1689.358	n/a	844679	63
1690.684	n/a	845342	24
1691.096	n/a	845548	82
1691.694	n/a	845847	83
1692.834	n/a	846417	24
1693.174	n/a	846587	64
1693.712	n/a	846856	89
1694.968	n/a	847484	23
1695.504	n/a	847752	62
1695.536	n/a	847768	63
1696.818	n/a	848409	24
1697.252	n/a	848626	64
1697.714	n/a	848857	89
1698.96	n/a	849480	21
1699.41	n/a	849705	60
1699.93	n/a	849965	61
1701.148	n/a	850574	21
1701.55	n/a	850775	60
1702.21	n/a	851105	61
1703.404	n/a	851702	26
1703.894	n/a	851947	67
1704.432	n/a	852216	88
1705.736	n/a	852868	23
1706.3	n/a	853150	62
1706.332	n/a	853166	63
1707.534	n/a	853767	26
1708.034	n/a	854017	65
1708.538	n/a	854269	66
1709.722	n/a	854861	22
1710.222	n/a	855111	60
1710.736	n/a	855368	61
1711.968	n/a	855984	26
1712.426	n/a	856213	65
1712.996	n/a	856498	66
1714.154	n/a	857077	26
1714.598	n/a	857299	67
1715.168	n/a	857584	88
1716.31	n/a	858155	25
1716.91	n/a	858455	87
1716.942	n/a	858471	68
1718.27	n/a	859135	26
1718.77	n/a	859385	67
1719.142	n/a	859571	88
1720.296	n/a	860148	23
1720.8	n/a	860400	62
1721.196	n/a	860598	63
1722.506	n/a	861253	25
1723.036	n/a	861518	87
1723.452	n/a	861726	68
1724.714	n/a	862357	24
1725.16	n/a	862580	82
1725.656	n/a	862828	83
1726.974	n/a	863487	25
1727.536	n/a	863768	87
1727.568	n/a	863784	68
1728.708	n/a	864354	23
1729.176	n/a	864588	84
1729.626	n/a	864813	69
1730.928	n/a	865464	25
1731.442	n/a	865721	87
1731.936	n/a	865968	68
1733.222	n/a	866611	23
1733.63	n/a	866815	64
1734.182	n/a	867091	89
1735.486	n/a	867743	26
1735.99	n/a	867995	65
1736.488	n/a	868244	66
1737.8	n/a	868900	24
1738.364	n/a	869182	62
1738.364	n/a	869182	62
1738.398	n/a	869199	63
1738.398	n/a	869199	63
1739.564	n/a	869782	25
1740.098	n/a	870049	87
1740.132	n/a	870066	68
1741.302	n/a	870651	25
1741.77	n/a	870885	87
1742.248	n/a	871124	68
1743.404	n/a	871702	25
1743.818	n/a	871909	87
1744.398	n/a	872199	68
1745.582	n/a	872791	23
1746.022	n/a	873011	82
1746.584	n/a	873292	83
1747.732	n/a	873866	26
1748.192	n/a	874096	67
1748.704	n/a	874352	88
1749.888	n/a	874944	22
1750.38	n/a	875190	60
1750.784	n/a	875392	51
1752.042	n/a	876021	22
1752.444	n/a	876222	60
1753.05	n/a	876525	61
1754.228	n/a	877114	21
1754.74	n/a	877370	60
1755.146	n/a	877573	61
1756.288	n/a	878144	25
1756.772	n/a	878386	87
1757.156	n/a	878578	68
1758.356	n/a	879178	21
1758.756	n/a	879378	60
1759.312	n/a	879656	61
1760.59	n/a	880295	21
1761.054	n/a	880527	60
1761.474	n/a	880737	61
1762.72	n/a	881360	24
1763.288	n/a	881644	62
1763.32	n/a	881660	63
1764.564	n/a	882282	25
1765.148	n/a	882574	87
1765.182	n/a	882591	68
1766.416	n/a	883208	23
1766.912	n/a	883456	62
1767.426	n/a	883713	63
1768.694	n/a	884347	22
1769.162	n/a	884581	60
1769.646	n/a	884823	61
1770.816	n/a	885408	25
1771.32	n/a	885660	87
1771.872	n/a	885936	68
1773.014	n/a	886507	23
1773.46	n/a	886730	62
1774.048	n/a	887024	63
1775.336	n/a	887668	24
1775.85	n/a	887925	64
1776.226	n/a	888113	89
1777.486	n/a	888743	22
1777.898	n/a	888949	60
1778.486	n/a	889243	61
1779.66	n/a	889830	26
1780.116	n/a	890058	65
1780.636	n/a	890318	66
1781.934	n/a	890967	21
1782.366	n/a	891183	60
1782.964	n/a	891482	61
