onset	duration	sample	value
1511.964	n/a	755982	33
1513.182	n/a	756591	12
1513.616	n/a	756808	30
1514.106	n/a	757053	31
1515.252	n/a	757626	11
1515.836	n/a	757918	30
1515.868	n/a	757934	31
1517.082	n/a	758541	12
1517.68	n/a	758840	30
1517.68	n/a	758840	30
1517.712	n/a	758856	31
1517.712	n/a	758856	31
1518.988	n/a	759494	13
1519.524	n/a	759762	34
1519.524	n/a	759762	34
1519.556	n/a	759778	49
1519.556	n/a	759778	49
1520.692	n/a	760346	15
1521.272	n/a	760636	45
1521.308	n/a	760654	46
1522.612	n/a	761306	11
1523.116	n/a	761558	30
1523.514	n/a	761757	31
1524.782	n/a	762391	13
1525.368	n/a	762684	32
1525.4	n/a	762700	33
1526.666	n/a	763333	16
1527.226	n/a	763613	37
1527.26	n/a	763630	48
1528.544	n/a	764272	15
1529.148	n/a	764574	35
1529.182	n/a	764591	36
1530.41	n/a	765205	16
1531.01	n/a	765505	45
1531.042	n/a	765521	46
1532.22	n/a	766110	11
1532.758	n/a	766379	30
1532.79	n/a	766395	31
1533.998	n/a	766999	14
1534.524	n/a	767262	32
1534.944	n/a	767472	51
1536.224	n/a	768112	14
1536.696	n/a	768348	32
1537.278	n/a	768639	33
1538.56	n/a	769280	16
1539.166	n/a	769583	35
1539.204	n/a	769602	36
1540.522	n/a	770261	21
1541.04	n/a	770520	60
1541.556	n/a	770778	61
1542.862	n/a	771431	24
1543.43	n/a	771715	62
1543.464	n/a	771732	63
1544.788	n/a	772394	23
1545.352	n/a	772676	62
1545.386	n/a	772693	63
1546.55	n/a	773275	23
1547.056	n/a	773528	62
1547.496	n/a	773748	63
1548.692	n/a	774346	25
1549.244	n/a	774622	87
1549.244	n/a	774622	87
1549.276	n/a	774638	68
1549.276	n/a	774638	68
1550.588	n/a	775294	22
1551.12	n/a	775560	60
1551.62	n/a	775810	61
1552.762	n/a	776381	24
1553.26	n/a	776630	62
1553.824	n/a	776912	63
1554.996	n/a	777498	22
1555.446	n/a	777723	60
1555.88	n/a	777940	61
1557.052	n/a	778526	23
1557.588	n/a	778794	62
1557.62	n/a	778810	63
1558.942	n/a	779471	22
1559.462	n/a	779731	60
1559.986	n/a	779993	61
1561.304	n/a	780652	26
1561.84	n/a	780920	67
1561.84	n/a	780920	67
1561.876	n/a	780938	88
1561.876	n/a	780938	88
1563.048	n/a	781524	26
1563.588	n/a	781794	87
1563.62	n/a	781810	68
1564.792	n/a	782396	26
1565.322	n/a	782661	87
1565.838	n/a	782919	68
1567.028	n/a	783514	24
1567.546	n/a	783773	62
1568.058	n/a	784029	63
1569.366	n/a	784683	25
1569.9	n/a	784950	87
1569.934	n/a	784967	68
1571.186	n/a	785593	24
1571.698	n/a	785849	62
1572.06	n/a	786030	63
1573.298	n/a	786649	23
1573.714	n/a	786857	82
1574.346	n/a	787173	83
1575.634	n/a	787817	22
1576.166	n/a	788083	60
1576.77	n/a	788385	51
1577.936	n/a	788968	23
1578.48	n/a	789240	62
1578.48	n/a	789240	62
1578.512	n/a	789256	63
1578.512	n/a	789256	63
1579.814	n/a	789907	21
1580.402	n/a	790201	60
1580.402	n/a	790201	60
1580.434	n/a	790217	61
1580.434	n/a	790217	61
1581.69	n/a	790845	26
1582.294	n/a	791147	67
1582.326	n/a	791163	88
1583.466	n/a	791733	23
1583.996	n/a	791998	62
1584.448	n/a	792224	63
1585.668	n/a	792834	24
1586.154	n/a	793077	62
1586.622	n/a	793311	63
1587.762	n/a	793881	23
1588.356	n/a	794178	62
1588.388	n/a	794194	63
1589.718	n/a	794859	21
1590.23	n/a	795115	60
1590.63	n/a	795315	61
1591.926	n/a	795963	25
1592.496	n/a	796248	67
1592.528	n/a	796264	88
1593.804	n/a	796902	23
1594.324	n/a	797162	64
1594.794	n/a	797397	89
1595.96	n/a	797980	23
1596.464	n/a	798232	62
1596.846	n/a	798423	63
1597.99	n/a	798995	24
1598.542	n/a	799271	64
1598.576	n/a	799288	89
1599.814	n/a	799907	26
1600.48	n/a	800240	65
1600.48	n/a	800240	65
1600.514	n/a	800257	66
1600.514	n/a	800257	66
1601.658	n/a	800829	25
1602.294	n/a	801147	87
1602.326	n/a	801163	68
1603.502	n/a	801751	25
1603.996	n/a	801998	87
1604.53	n/a	802265	68
1605.676	n/a	802838	24
1606.152	n/a	803076	62
1606.674	n/a	803337	63
1607.916	n/a	803958	25
1608.324	n/a	804162	87
1608.95	n/a	804475	68
1610.128	n/a	805064	21
1610.606	n/a	805303	60
1611.058	n/a	805529	61
1612.344	n/a	806172	26
1612.872	n/a	806436	65
1613.284	n/a	806642	66
1614.506	n/a	807253	26
1614.966	n/a	807483	65
1615.46	n/a	807730	66
1616.602	n/a	808301	24
1617.106	n/a	808553	64
1617.492	n/a	808746	89
1618.808	n/a	809404	22
1619.262	n/a	809631	60
1619.8	n/a	809900	61
1621.122	n/a	810561	24
1621.606	n/a	810803	64
1622.142	n/a	811071	89
1623.428	n/a	811714	23
1624.032	n/a	812016	64
1624.068	n/a	812034	89
1625.248	n/a	812624	21
1625.732	n/a	812866	60
1626.306	n/a	813153	61
1627.49	n/a	813745	21
1627.982	n/a	813991	60
1628.408	n/a	814204	61
1629.636	n/a	814818	25
1630.14	n/a	815070	67
1630.682	n/a	815341	88
1631.902	n/a	815951	25
1632.466	n/a	816233	87
1632.5	n/a	816250	68
1633.788	n/a	816894	21
1634.326	n/a	817163	60
1634.326	n/a	817163	60
1634.358	n/a	817179	61
1634.358	n/a	817179	61
1635.668	n/a	817834	21
1636.248	n/a	818124	60
1636.28	n/a	818140	61
1637.43	n/a	818715	21
1637.936	n/a	818968	60
1638.306	n/a	819153	61
1639.51	n/a	819755	25
1640.06	n/a	820030	87
1640.094	n/a	820047	68
1641.376	n/a	820688	21
1641.888	n/a	820944	60
1642.41	n/a	821205	61
1643.668	n/a	821834	22
1644.17	n/a	822085	60
1644.578	n/a	822289	61
1645.734	n/a	822867	22
1646.328	n/a	823164	60
1646.362	n/a	823181	61
1647.636	n/a	823818	21
1648.218	n/a	824109	60
1648.25	n/a	824125	61
1649.43	n/a	824715	26
1649.936	n/a	824968	65
1650.492	n/a	825246	66
1651.668	n/a	825834	26
1652.234	n/a	826117	67
1652.268	n/a	826134	88
1653.47	n/a	826735	22
1653.984	n/a	826992	60
1654.424	n/a	827212	61
1655.648	n/a	827824	24
1656.11	n/a	828055	62
1656.578	n/a	828289	63
1657.838	n/a	828919	24
1658.28	n/a	829140	62
1658.842	n/a	829421	63
1660.04	n/a	830020	26
1660.642	n/a	830321	65
1660.642	n/a	830321	65
1660.674	n/a	830337	66
1660.674	n/a	830337	66
1661.812	n/a	830906	26
1662.358	n/a	831179	85
1662.392	n/a	831196	86
1663.596	n/a	831798	23
1664.234	n/a	832117	62
1664.266	n/a	832133	63
1665.55	n/a	832775	21
1666.078	n/a	833039	60
1666.452	n/a	833226	51
1667.774	n/a	833887	21
1668.202	n/a	834101	60
1668.776	n/a	834388	61
1670.112	n/a	835056	24
1670.594	n/a	835297	62
1670.984	n/a	835492	63
1672.298	n/a	836149	25
1672.812	n/a	836406	87
1673.322	n/a	836661	68
1674.626	n/a	837313	23
1675.112	n/a	837556	62
1675.646	n/a	837823	63
1676.816	n/a	838408	25
1677.328	n/a	838664	87
1677.804	n/a	838902	68
1679.12	n/a	839560	22
1679.626	n/a	839813	60
1680.18	n/a	840090	61
1681.384	n/a	840692	26
1681.844	n/a	840922	67
1682.37	n/a	841185	88
1683.602	n/a	841801	25
1684.112	n/a	842056	87
1684.62	n/a	842310	68
1685.94	n/a	842970	22
1686.392	n/a	843196	60
1686.858	n/a	843429	61
1688.12	n/a	844060	24
1688.658	n/a	844329	62
1688.69	n/a	844345	63
1689.908	n/a	844954	25
1690.548	n/a	845274	87
1690.582	n/a	845291	68
1691.718	n/a	845859	22
1692.266	n/a	846133	60
1692.3	n/a	846150	61
1693.604	n/a	846802	22
1694.096	n/a	847048	60
1694.65	n/a	847325	61
