onset	duration	sample	value
1879.94	n/a	939970	87
1880.504	n/a	940252	68
1881.7	n/a	940850	26
1882.16	n/a	941080	67
1882.744	n/a	941372	88
1884.034	n/a	942017	25
1884.222	n/a	942111	67
1884.91	n/a	942455	88
1886.072	n/a	943036	22
1886.268	n/a	943134	60
1886.96	n/a	943480	61
1888.15	n/a	944075	21
1888.566	n/a	944283	60
1889.132	n/a	944566	61
1890.374	n/a	945187	25
1890.8	n/a	945400	87
1891.386	n/a	945693	68
1892.692	n/a	946346	25
1892.972	n/a	946486	67
1893.562	n/a	946781	88
1894.74	n/a	947370	25
1895.114	n/a	947557	87
1895.738	n/a	947869	68
1897.01	n/a	948505	26
1897.456	n/a	948728	85
1897.882	n/a	948941	86
1899.08	n/a	949540	23
1899.442	n/a	949721	82
1900.03	n/a	950015	83
1901.326	n/a	950663	24
1901.488	n/a	950744	82
1902.372	n/a	951186	83
1903.626	n/a	951813	21
1903.786	n/a	951893	80
1904.654	n/a	952327	81
1905.874	n/a	952937	21
1906.068	n/a	953034	60
1906.79	n/a	953395	61
1908.062	n/a	954031	24
1908.302	n/a	954151	62
1909.016	n/a	954508	63
1910.306	n/a	955153	22
1910.598	n/a	955299	80
1911.242	n/a	955621	81
1912.5	n/a	956250	22
1912.692	n/a	956346	60
1913.542	n/a	956771	61
1914.818	n/a	957409	23
1915.004	n/a	957502	62
1915.846	n/a	957923	63
1917.034	n/a	958517	24
1917.334	n/a	958667	84
1917.906	n/a	958953	69
1919.122	n/a	959561	25
1919.348	n/a	959674	87
1920.142	n/a	960071	68
1921.338	n/a	960669	24
1921.552	n/a	960776	82
1922.37	n/a	961185	83
1923.518	n/a	961759	23
1923.646	n/a	961823	82
1924.512	n/a	962256	83
1925.672	n/a	962836	24
1927.584	n/a	963792	82
1927.928	n/a	963964	51
1929.092	n/a	964546	24
1929.318	n/a	964659	82
1930.142	n/a	965071	83
1931.47	n/a	965735	21
1931.552	n/a	965776	80
1932.47	n/a	966235	81
1933.626	n/a	966813	24
1933.802	n/a	966901	82
1934.6	n/a	967300	83
1935.898	n/a	967949	21
1937.788	n/a	968894	60
1938.222	n/a	969111	51
1939.428	n/a	969714	23
1939.804	n/a	969902	84
1940.404	n/a	970202	69
1941.584	n/a	970792	22
1941.882	n/a	970941	60
1942.644	n/a	971322	61
1943.848	n/a	971924	22
1944.084	n/a	972042	60
1944.884	n/a	972442	61
1946.084	n/a	973042	25
1947.304	n/a	973652	87
1947.822	n/a	973911	51
1948.992	n/a	974496	21
1949.398	n/a	974699	60
1949.912	n/a	974956	61
1951.124	n/a	975562	25
1951.256	n/a	975628	87
1952.032	n/a	976016	68
1953.266	n/a	976633	21
1953.414	n/a	976707	60
1954.26	n/a	977130	61
1955.448	n/a	977724	21
1955.586	n/a	977793	80
1956.316	n/a	978158	81
1957.472	n/a	978736	26
1957.742	n/a	978871	85
1958.348	n/a	979174	86
1959.678	n/a	979839	21
1959.758	n/a	979879	80
1960.738	n/a	980369	81
1962.066	n/a	981033	22
1962.508	n/a	981254	80
1963.022	n/a	981511	81
1964.296	n/a	982148	23
1964.586	n/a	982293	84
1965.196	n/a	982598	69
1966.448	n/a	983224	26
1966.71	n/a	983355	85
1967.362	n/a	983681	86
1968.648	n/a	984324	22
1968.836	n/a	984418	80
1969.582	n/a	984791	81
1970.886	n/a	985443	25
1971.024	n/a	985512	87
1971.81	n/a	985905	68
1973.124	n/a	986562	26
1973.32	n/a	986660	65
1974.118	n/a	987059	66
1975.318	n/a	987659	26
1975.634	n/a	987817	67
1976.374	n/a	988187	88
1977.59	n/a	988795	26
1977.836	n/a	988918	67
1978.648	n/a	989324	88
1979.798	n/a	989899	21
1980.118	n/a	990059	80
1980.822	n/a	990411	81
1982.096	n/a	991048	26
1982.258	n/a	991129	65
1983.056	n/a	991528	66
1984.358	n/a	992179	25
1984.576	n/a	992288	87
1985.292	n/a	992646	68
1986.6	n/a	993300	21
1986.842	n/a	993421	80
1987.566	n/a	993783	81
1988.85	n/a	994425	25
1989.102	n/a	994551	67
1989.744	n/a	994872	88
1991.068	n/a	995534	23
1991.15	n/a	995575	82
1992.018	n/a	996009	83
1993.31	n/a	996655	21
1993.446	n/a	996723	60
1994.258	n/a	997129	61
1995.592	n/a	997796	26
1995.624	n/a	997812	65
1996.562	n/a	998281	66
1997.728	n/a	998864	22
1998.134	n/a	999067	80
1998.686	n/a	999343	81
2000.004	n/a	1000002	23
2000.306	n/a	1000153	62
2001.052	n/a	1000526	63
2002.274	n/a	1001137	24
2002.4	n/a	1001200	64
2003.276	n/a	1001638	89
2004.52	n/a	1002260	24
2006.714	n/a	1003357	82
2007.218	n/a	1003609	51
2008.548	n/a	1004274	26
2008.932	n/a	1004466	87
2009.548	n/a	1004774	68
2010.868	n/a	1005434	24
2011.104	n/a	1005552	62
2011.734	n/a	1005867	63
2012.916	n/a	1006458	25
2013.214	n/a	1006607	67
2013.948	n/a	1006974	88
2015.156	n/a	1007578	23
2015.526	n/a	1007763	62
2016.072	n/a	1008036	63
