onset	duration	sample	value
1761.302	n/a	880651	21
1761.94	n/a	880970	60
1762.306	n/a	881153	61
1763.566	n/a	881783	23
1764.094	n/a	882047	62
1764.594	n/a	882297	63
1765.802	n/a	882901	21
1766.454	n/a	883227	60
1766.792	n/a	883396	61
1768.048	n/a	884024	23
1768.61	n/a	884305	62
1769.062	n/a	884531	63
1770.284	n/a	885142	22
1771.078	n/a	885539	60
1771.452	n/a	885726	61
1772.742	n/a	886371	24
1773.422	n/a	886711	62
1773.94	n/a	886970	63
1775.128	n/a	887564	25
1775.892	n/a	887946	87
1776.324	n/a	888162	68
1777.494	n/a	888747	22
1778.142	n/a	889071	60
1778.582	n/a	889291	61
1779.866	n/a	889933	26
1780.72	n/a	890360	87
1781.248	n/a	890624	68
1782.558	n/a	891279	24
1783.16	n/a	891580	62
1783.6	n/a	891800	63
1784.818	n/a	892409	21
1786.08	n/a	893040	80
1786.468	n/a	893234	51
1787.684	n/a	893842	23
1788.376	n/a	894188	62
1788.77	n/a	894385	63
1789.966	n/a	894983	24
1790.518	n/a	895259	64
1790.868	n/a	895434	89
1792.054	n/a	896027	21
1792.674	n/a	896337	60
1793.048	n/a	896524	61
1794.312	n/a	897156	24
1794.956	n/a	897478	64
1795.422	n/a	897711	89
1796.576	n/a	898288	26
1797.864	n/a	898932	87
1798.388	n/a	899194	51
1799.636	n/a	899818	21
1800.236	n/a	900118	60
1800.752	n/a	900376	61
1802.074	n/a	901037	22
1802.644	n/a	901322	60
1803.028	n/a	901514	61
1804.286	n/a	902143	21
1804.924	n/a	902462	60
1805.296	n/a	902648	61
1806.522	n/a	903261	22
1807.112	n/a	903556	60
1807.546	n/a	903773	61
1808.742	n/a	904371	23
1809.598	n/a	904799	62
1810.13	n/a	905065	63
1811.264	n/a	905632	24
1811.878	n/a	905939	62
1812.258	n/a	906129	63
1813.434	n/a	906717	26
1814.018	n/a	907009	85
1814.514	n/a	907257	86
1815.714	n/a	907857	26
1816.238	n/a	908119	65
1816.652	n/a	908326	66
1817.792	n/a	908896	25
1818.644	n/a	909322	87
1819.052	n/a	909526	68
1820.376	n/a	910188	25
1820.894	n/a	910447	87
1821.25	n/a	910625	68
1822.506	n/a	911253	22
1824.27	n/a	912135	60
1824.726	n/a	912363	51
1826.05	n/a	913025	21
1826.738	n/a	913369	60
1827.226	n/a	913613	61
1828.364	n/a	914182	25
1829.05	n/a	914525	87
1829.39	n/a	914695	68
1830.548	n/a	915274	25
1831.082	n/a	915541	87
1831.46	n/a	915730	68
1832.672	n/a	916336	23
1833.224	n/a	916612	82
1833.72	n/a	916860	83
1834.974	n/a	917487	26
1835.614	n/a	917807	87
1836.026	n/a	918013	68
1837.268	n/a	918634	25
1837.754	n/a	918877	67
1838.166	n/a	919083	88
1839.462	n/a	919731	21
1839.99	n/a	919995	60
1840.492	n/a	920246	61
1841.632	n/a	920816	26
1842.27	n/a	921135	85
1842.766	n/a	921383	86
1844.092	n/a	922046	22
1847.49	n/a	923745	60
1847.922	n/a	923961	51
1849.064	n/a	924532	25
1849.756	n/a	924878	87
1850.156	n/a	925078	68
1851.378	n/a	925689	22
1851.864	n/a	925932	60
1852.408	n/a	926204	61
1853.616	n/a	926808	23
1854.304	n/a	927152	64
1854.686	n/a	927343	89
1855.854	n/a	927927	23
1856.35	n/a	928175	62
1856.792	n/a	928396	63
1858.1	n/a	929050	25
1858.944	n/a	929472	87
1859.454	n/a	929727	68
1860.66	n/a	930330	24
1861.256	n/a	930628	62
1861.648	n/a	930824	63
1862.83	n/a	931415	22
1863.49	n/a	931745	60
1863.93	n/a	931965	61
1865.144	n/a	932572	22
1865.882	n/a	932941	60
1866.412	n/a	933206	61
1867.636	n/a	933818	25
1868.304	n/a	934152	87
1868.814	n/a	934407	68
1870.082	n/a	935041	24
1870.632	n/a	935316	62
1871.134	n/a	935567	63
1872.446	n/a	936223	25
1874.928	n/a	937464	87
1875.29	n/a	937645	51
1876.46	n/a	938230	21
1877.054	n/a	938527	60
1877.554	n/a	938777	61
1878.696	n/a	939348	23
1879.304	n/a	939652	62
1879.666	n/a	939833	63
1880.842	n/a	940421	26
1881.336	n/a	940668	87
1881.742	n/a	940871	68
1882.974	n/a	941487	21
1883.43	n/a	941715	60
1884.026	n/a	942013	61
1885.202	n/a	942601	23
1885.742	n/a	942871	62
1886.098	n/a	943049	63
1887.24	n/a	943620	26
1887.788	n/a	943894	85
1888.28	n/a	944140	86
1889.538	n/a	944769	26
1890.008	n/a	945004	87
1890.59	n/a	945295	68
1891.836	n/a	945918	24
1892.43	n/a	946215	62
1892.85	n/a	946425	63
