onset	duration	sample	value
1749.276	n/a	874638	80
1749.738	n/a	874869	81
1751.02	n/a	875510	23
1751.562	n/a	875781	62
1752.056	n/a	876028	63
1753.27	n/a	876635	22
1753.78	n/a	876890	60
1754.276	n/a	877138	61
1755.516	n/a	877758	26
1755.944	n/a	877972	67
1756.518	n/a	878259	88
1757.668	n/a	878834	22
1758.202	n/a	879101	60
1758.672	n/a	879336	61
1759.84	n/a	879920	26
1760.39	n/a	880195	67
1760.874	n/a	880437	88
1762.182	n/a	881091	24
1762.708	n/a	881354	62
1763.246	n/a	881623	63
1764.458	n/a	882229	25
1765.01	n/a	882505	87
1765.044	n/a	882522	68
1766.302	n/a	883151	25
1766.826	n/a	883413	87
1767.38	n/a	883690	68
1768.582	n/a	884291	25
1769.04	n/a	884520	67
1769.602	n/a	884801	88
1770.764	n/a	885382	21
1771.326	n/a	885663	60
1771.36	n/a	885680	61
1772.592	n/a	886296	25
1773.156	n/a	886578	87
1773.684	n/a	886842	68
1774.926	n/a	887463	25
1775.388	n/a	887694	87
1775.796	n/a	887898	68
1776.978	n/a	888489	22
1777.512	n/a	888756	60
1777.544	n/a	888772	61
1778.796	n/a	889398	26
1779.344	n/a	889672	85
1779.818	n/a	889909	86
1781.12	n/a	890560	22
1781.608	n/a	890804	60
1781.996	n/a	890998	61
1783.154	n/a	891577	22
1783.61	n/a	891805	60
1784.236	n/a	892118	61
1785.502	n/a	892751	21
1786.012	n/a	893006	60
1786.536	n/a	893268	51
1787.682	n/a	893841	23
1788.28	n/a	894140	62
1788.366	n/a	894183	63
1789.606	n/a	894803	22
1790.126	n/a	895063	60
1790.694	n/a	895347	61
1791.856	n/a	895928	23
1792.422	n/a	896211	62
1792.8	n/a	896400	63
1794.02	n/a	897010	26
1794.532	n/a	897266	85
1795.084	n/a	897542	86
1796.396	n/a	898198	21
1796.814	n/a	898407	60
1797.478	n/a	898739	61
1798.65	n/a	899325	24
1799.154	n/a	899577	62
1799.7	n/a	899850	63
1800.89	n/a	900445	21
1801.424	n/a	900712	60
1801.896	n/a	900948	61
1803.086	n/a	901543	24
1803.578	n/a	901789	62
1804.108	n/a	902054	63
1805.372	n/a	902686	25
1805.892	n/a	902946	67
1806.442	n/a	903221	88
1807.766	n/a	903883	23
1808.298	n/a	904149	62
1808.662	n/a	904331	63
1809.892	n/a	904946	23
1810.422	n/a	905211	62
1810.826	n/a	905413	63
1812.052	n/a	906026	25
1812.798	n/a	906399	67
1812.834	n/a	906417	88
1814.11	n/a	907055	22
1814.722	n/a	907361	60
1814.808	n/a	907404	61
1816.06	n/a	908030	24
1816.628	n/a	908314	62
1816.674	n/a	908337	63
1817.83	n/a	908915	21
1818.438	n/a	909219	60
1818.494	n/a	909247	61
1819.768	n/a	909884	21
1820.314	n/a	910157	60
1820.728	n/a	910364	61
1821.93	n/a	910965	23
1822.532	n/a	911266	62
1822.618	n/a	911309	63
1823.852	n/a	911926	26
1824.498	n/a	912249	87
1824.53	n/a	912265	68
1825.67	n/a	912835	22
1826.238	n/a	913119	60
1826.742	n/a	913371	61
1828.024	n/a	914012	22
1828.508	n/a	914254	60
1829.024	n/a	914512	61
1830.212	n/a	915106	26
1830.61	n/a	915305	65
1831.094	n/a	915547	66
1832.342	n/a	916171	21
1832.8	n/a	916400	60
1833.26	n/a	916630	61
1834.426	n/a	917213	24
1834.92	n/a	917460	64
1835.3	n/a	917650	89
1836.544	n/a	918272	24
1837.11	n/a	918555	64
1837.146	n/a	918573	89
1838.416	n/a	919208	21
1838.926	n/a	919463	60
1839.35	n/a	919675	61
1840.512	n/a	920256	25
1840.956	n/a	920478	87
1841.578	n/a	920789	68
1842.8	n/a	921400	21
1843.254	n/a	921627	60
1843.88	n/a	921940	61
1845.166	n/a	922583	21
1845.704	n/a	922852	60
1846.136	n/a	923068	61
1847.412	n/a	923706	22
1847.894	n/a	923947	60
1848.496	n/a	924248	61
1849.704	n/a	924852	23
1850.318	n/a	925159	64
1850.358	n/a	925179	89
1851.646	n/a	925823	24
1852.186	n/a	926093	62
1852.22	n/a	926110	63
1853.48	n/a	926740	24
1854.036	n/a	927018	64
1854.586	n/a	927293	89
1855.73	n/a	927865	24
1856.216	n/a	928108	62
1856.74	n/a	928370	63
1858.052	n/a	929026	26
1858.516	n/a	929258	87
1859.058	n/a	929529	51
1860.192	n/a	930096	24
1860.752	n/a	930376	62
1860.786	n/a	930393	63
1862.052	n/a	931026	23
1862.656	n/a	931328	62
1862.688	n/a	931344	63
1863.852	n/a	931926	21
1864.404	n/a	932202	60
1864.748	n/a	932374	61
1866.032	n/a	933016	23
1866.532	n/a	933266	62
1866.988	n/a	933494	63
1868.13	n/a	934065	26
1868.614	n/a	934307	67
1869.124	n/a	934562	88
1870.428	n/a	935214	23
1870.892	n/a	935446	82
1871.358	n/a	935679	83
1872.632	n/a	936316	25
1873.094	n/a	936547	87
1873.584	n/a	936792	68
1874.798	n/a	937399	23
1875.256	n/a	937628	64
1875.714	n/a	937857	89
1877.042	n/a	938521	25
1877.564	n/a	938782	87
1877.984	n/a	938992	68
1879.294	n/a	939647	24
1879.896	n/a	939948	62
1879.932	n/a	939966	63
1881.24	n/a	940620	25
1881.736	n/a	940868	87
1882.188	n/a	941094	68
1883.514	n/a	941757	22
1884.052	n/a	942026	60
1884.44	n/a	942220	61
1885.582	n/a	942791	23
1886.112	n/a	943056	62
1886.562	n/a	943281	63
1887.826	n/a	943913	25
1888.402	n/a	944201	87
1888.402	n/a	944201	87
1888.436	n/a	944218	68
1888.436	n/a	944218	68
1889.65	n/a	944825	26
1890.224	n/a	945112	85
1890.758	n/a	945379	86
