onset	duration	sample	value
1890.248	n/a	945124	24
1892.878	n/a	946439	62
1893.38	n/a	946690	51
1894.542	n/a	947271	22
1895.05	n/a	947525	60
1895.566	n/a	947783	61
1896.784	n/a	948392	22
1897.206	n/a	948603	60
1897.692	n/a	948846	61
1898.99	n/a	949495	24
1899.504	n/a	949752	62
1900.002	n/a	950001	63
1901.23	n/a	950615	24
1901.754	n/a	950877	62
1902.292	n/a	951146	63
1903.462	n/a	951731	23
1903.988	n/a	951994	82
1904.34	n/a	952170	83
1905.496	n/a	952748	26
1906.02	n/a	953010	87
1906.534	n/a	953267	68
1907.744	n/a	953872	22
1908.274	n/a	954137	60
1908.742	n/a	954371	61
1909.928	n/a	954964	24
1910.442	n/a	955221	62
1910.832	n/a	955416	63
1912.002	n/a	956001	22
1912.41	n/a	956205	60
1912.926	n/a	956463	61
1914.222	n/a	957111	22
1914.676	n/a	957338	60
1915.234	n/a	957617	61
1916.39	n/a	958195	24
1916.786	n/a	958393	62
1917.268	n/a	958634	63
1918.538	n/a	959269	23
1919.224	n/a	959612	62
1919.71	n/a	959855	63
1921.012	n/a	960506	23
1921.474	n/a	960737	64
1921.904	n/a	960952	89
1923.046	n/a	961523	22
1923.598	n/a	961799	80
1924.058	n/a	962029	81
1925.322	n/a	962661	21
1925.77	n/a	962885	80
1926.38	n/a	963190	81
1927.706	n/a	963853	23
1928.146	n/a	964073	62
1928.59	n/a	964295	63
1929.872	n/a	964936	26
1930.442	n/a	965221	65
1930.968	n/a	965484	66
1932.15	n/a	966075	25
1932.786	n/a	966393	87
1933.272	n/a	966636	68
1934.562	n/a	967281	26
1935.026	n/a	967513	67
1935.628	n/a	967814	88
1936.896	n/a	968448	23
1937.396	n/a	968698	82
1937.806	n/a	968903	83
1939.036	n/a	969518	26
1939.63	n/a	969815	65
1940.118	n/a	970059	66
1941.316	n/a	970658	25
1941.818	n/a	970909	87
1942.306	n/a	971153	68
1943.454	n/a	971727	21
1943.912	n/a	971956	60
1944.352	n/a	972176	61
1945.538	n/a	972769	21
1945.882	n/a	972941	80
1946.554	n/a	973277	81
1947.688	n/a	973844	25
1948.148	n/a	974074	67
1948.606	n/a	974303	88
1949.938	n/a	974969	24
1950.46	n/a	975230	62
1950.958	n/a	975479	63
1952.114	n/a	976057	21
1952.616	n/a	976308	80
1953.162	n/a	976581	81
1954.362	n/a	977181	24
1954.928	n/a	977464	62
1955.33	n/a	977665	63
1956.548	n/a	978274	21
1957.022	n/a	978511	60
1957.548	n/a	978774	61
1958.776	n/a	979388	21
1959.534	n/a	979767	60
1960.062	n/a	980031	51
1961.294	n/a	980647	24
1961.804	n/a	980902	62
1962.166	n/a	981083	63
1963.422	n/a	981711	21
1963.992	n/a	981996	60
1964.366	n/a	982183	61
1965.56	n/a	982780	23
1966.07	n/a	983035	82
1966.614	n/a	983307	83
1967.754	n/a	983877	25
1968.446	n/a	984223	67
1968.95	n/a	984475	88
1970.272	n/a	985136	25
1970.726	n/a	985363	87
1971.298	n/a	985649	68
1972.434	n/a	986217	21
1973.102	n/a	986551	60
1973.526	n/a	986763	61
1974.712	n/a	987356	23
1975.148	n/a	987574	82
1975.638	n/a	987819	83
1976.826	n/a	988413	26
1977.384	n/a	988692	65
1977.916	n/a	988958	66
1979.09	n/a	989545	25
1979.586	n/a	989793	87
1980.082	n/a	990041	68
1981.38	n/a	990690	26
1982.04	n/a	991020	67
1982.416	n/a	991208	88
1983.634	n/a	991817	23
1984.244	n/a	992122	62
1984.684	n/a	992342	63
1985.954	n/a	992977	22
1986.524	n/a	993262	60
1986.918	n/a	993459	61
1988.194	n/a	994097	21
1988.666	n/a	994333	80
1989.224	n/a	994612	81
1990.378	n/a	995189	26
1990.852	n/a	995426	65
1991.386	n/a	995693	66
1992.554	n/a	996277	25
1992.994	n/a	996497	87
1993.454	n/a	996727	68
1994.612	n/a	997306	22
1995.15	n/a	997575	60
1995.62	n/a	997810	61
1996.922	n/a	998461	24
1997.446	n/a	998723	82
1997.954	n/a	998977	83
1999.274	n/a	999637	23
1999.994	n/a	999997	62
2000.52	n/a	1000260	51
2001.838	n/a	1000919	26
2002.37	n/a	1001185	67
2002.802	n/a	1001401	88
2003.986	n/a	1001993	21
2004.526	n/a	1002263	80
2005.038	n/a	1002519	81
2006.336	n/a	1003168	21
2006.776	n/a	1003388	80
2007.21	n/a	1003605	81
2008.51	n/a	1004255	24
2009.042	n/a	1004521	64
2009.526	n/a	1004763	89
2010.828	n/a	1005414	24
2012.822	n/a	1006411	84
2013.308	n/a	1006654	51
2014.522	n/a	1007261	26
2015.042	n/a	1007521	67
2015.508	n/a	1007754	88
2016.804	n/a	1008402	25
2017.37	n/a	1008685	67
2017.894	n/a	1008947	88
2019.186	n/a	1009593	23
2019.902	n/a	1009951	82
2020.238	n/a	1010119	83
2021.516	n/a	1010758	25
2022.026	n/a	1011013	67
2022.422	n/a	1011211	88
