onset	duration	sample	value
1939.076	n/a	969538	61
1940.24	n/a	970120	21
1940.784	n/a	970392	60
1941.302	n/a	970651	61
1942.624	n/a	971312	25
1943.144	n/a	971572	67
1943.528	n/a	971764	88
1944.772	n/a	972386	25
1945.304	n/a	972652	67
1945.718	n/a	972859	88
1947.052	n/a	973526	25
1947.754	n/a	973877	67
1948.254	n/a	974127	88
1949.516	n/a	974758	25
1950.078	n/a	975039	87
1950.484	n/a	975242	68
1951.628	n/a	975814	24
1952.18	n/a	976090	64
1952.534	n/a	976267	89
1953.718	n/a	976859	26
1954.27	n/a	977135	67
1954.662	n/a	977331	88
1955.944	n/a	977972	23
1956.692	n/a	978346	62
1957.046	n/a	978523	51
1958.374	n/a	979187	25
1959.066	n/a	979533	87
1959.438	n/a	979719	68
1960.646	n/a	980323	21
1961.098	n/a	980549	60
1961.552	n/a	980776	61
1962.732	n/a	981366	24
1963.318	n/a	981659	62
1963.696	n/a	981848	63
1965.024	n/a	982512	26
1965.754	n/a	982877	85
1966.158	n/a	983079	86
1967.326	n/a	983663	24
1967.99	n/a	983995	62
1968.494	n/a	984247	63
1969.672	n/a	984836	24
1970.114	n/a	985057	62
1970.602	n/a	985301	63
1971.904	n/a	985952	24
1972.38	n/a	986190	62
1972.896	n/a	986448	63
1974.138	n/a	987069	23
1974.598	n/a	987299	62
1975.012	n/a	987506	63
1976.184	n/a	988092	26
1976.786	n/a	988393	65
1977.224	n/a	988612	66
1978.362	n/a	989181	25
1979.07	n/a	989535	67
1979.544	n/a	989772	88
1980.758	n/a	990379	23
1981.444	n/a	990722	62
1981.832	n/a	990916	63
1983.034	n/a	991517	23
1983.554	n/a	991777	62
1984.08	n/a	992040	63
1985.364	n/a	992682	22
1985.896	n/a	992948	60
1986.364	n/a	993182	61
1987.632	n/a	993816	22
1988.132	n/a	994066	60
1988.64	n/a	994320	61
1989.894	n/a	994947	22
1990.35	n/a	995175	60
1990.906	n/a	995453	61
1992.048	n/a	996024	23
1992.584	n/a	996292	62
1993.068	n/a	996534	63
1994.262	n/a	997131	25
1994.96	n/a	997480	87
1995.436	n/a	997718	68
1996.664	n/a	998332	21
1997.194	n/a	998597	60
1997.666	n/a	998833	61
1998.96	n/a	999480	25
1999.412	n/a	999706	87
1999.944	n/a	999972	68
2001.26	n/a	1000630	25
2001.834	n/a	1000917	87
2002.268	n/a	1001134	68
2003.46	n/a	1001730	26
2004.212	n/a	1002106	65
2004.61	n/a	1002305	51
2005.936	n/a	1002968	26
2006.352	n/a	1003176	67
2006.892	n/a	1003446	88
2008.194	n/a	1004097	22
2008.756	n/a	1004378	60
2009.172	n/a	1004586	61
2010.468	n/a	1005234	26
2010.992	n/a	1005496	85
2011.374	n/a	1005687	86
2012.664	n/a	1006332	21
2013.086	n/a	1006543	80
2013.704	n/a	1006852	81
2014.912	n/a	1007456	26
2015.416	n/a	1007708	67
2015.976	n/a	1007988	88
2017.148	n/a	1008574	21
2017.634	n/a	1008817	60
2018.102	n/a	1009051	61
2019.254	n/a	1009627	26
2019.712	n/a	1009856	87
2020.242	n/a	1010121	68
2021.558	n/a	1010779	21
2022.086	n/a	1011043	60
2022.54	n/a	1011270	61
2023.762	n/a	1011881	22
2024.198	n/a	1012099	80
2024.722	n/a	1012361	81
2025.858	n/a	1012929	25
2026.51	n/a	1013255	87
2026.912	n/a	1013456	68
2028.132	n/a	1014066	26
2028.68	n/a	1014340	67
2029.17	n/a	1014585	88
2030.316	n/a	1015158	22
2030.93	n/a	1015465	60
2031.284	n/a	1015642	61
2032.56	n/a	1016280	22
2033.136	n/a	1016568	60
2033.65	n/a	1016825	61
2034.916	n/a	1017458	22
2035.508	n/a	1017754	60
2035.934	n/a	1017967	61
2037.142	n/a	1018571	21
2037.588	n/a	1018794	60
2038.114	n/a	1019057	61
2039.424	n/a	1019712	22
2040.088	n/a	1020044	60
2040.428	n/a	1020214	61
2041.588	n/a	1020794	23
2042.212	n/a	1021106	62
2042.632	n/a	1021316	63
2043.93	n/a	1021965	23
2044.494	n/a	1022247	62
2044.988	n/a	1022494	63
2046.212	n/a	1023106	23
2046.728	n/a	1023364	64
2047.182	n/a	1023591	89
2048.342	n/a	1024171	26
2048.792	n/a	1024396	87
2049.322	n/a	1024661	68
2050.63	n/a	1025315	25
2051.088	n/a	1025544	87
2051.618	n/a	1025809	68
2052.926	n/a	1026463	21
2053.542	n/a	1026771	60
2054.046	n/a	1027023	61
2055.204	n/a	1027602	24
2055.744	n/a	1027872	62
2056.248	n/a	1028124	63
2057.504	n/a	1028752	24
2058.12	n/a	1029060	64
2058.558	n/a	1029279	89
2059.702	n/a	1029851	26
2060.23	n/a	1030115	85
2060.764	n/a	1030382	86
2061.968	n/a	1030984	24
2062.604	n/a	1031302	62
2062.948	n/a	1031474	51
2064.122	n/a	1032061	21
2064.666	n/a	1032333	60
2065.034	n/a	1032517	61
2066.2	n/a	1033100	26
2066.826	n/a	1033413	85
2067.26	n/a	1033630	86
2068.486	n/a	1034243	21
2068.886	n/a	1034443	60
2069.374	n/a	1034687	61
2070.546	n/a	1035273	24
2071.026	n/a	1035513	62
2071.606	n/a	1035803	63
2072.912	n/a	1036456	25
2073.136	n/a	1036568	67
2073.978	n/a	1036989	88
2075.3	n/a	1037650	21
2075.796	n/a	1037898	60
2076.188	n/a	1038094	61
