onset	duration	sample	value
1824.442	n/a	912221	63
1825.784	n/a	912892	22
1826.148	n/a	913074	60
1826.67	n/a	913335	61
1827.89	n/a	913945	26
1828.274	n/a	914137	65
1828.79	n/a	914395	66
1830.04	n/a	915020	23
1830.368	n/a	915184	82
1831.084	n/a	915542	83
1832.344	n/a	916172	24
1832.684	n/a	916342	62
1833.214	n/a	916607	63
1834.382	n/a	917191	22
1834.716	n/a	917358	80
1835.31	n/a	917655	81
1836.526	n/a	918263	23
1836.826	n/a	918413	84
1837.572	n/a	918786	69
1838.768	n/a	919384	25
1839.274	n/a	919637	87
1839.644	n/a	919822	68
1840.918	n/a	920459	24
1841.494	n/a	920747	64
1842.024	n/a	921012	89
1843.164	n/a	921582	26
1843.572	n/a	921786	67
1844.094	n/a	922047	88
1845.426	n/a	922713	21
1845.79	n/a	922895	60
1846.444	n/a	923222	61
1847.746	n/a	923873	21
1848.2	n/a	924100	60
1850.092	n/a	925046	26
1850.478	n/a	925239	67
1851.06	n/a	925530	88
1852.248	n/a	926124	24
1852.284	n/a	926142	84
1853.164	n/a	926582	69
1854.452	n/a	927226	25
1854.76	n/a	927380	87
1855.472	n/a	927736	68
1856.628	n/a	928314	25
1856.712	n/a	928356	87
1857.618	n/a	928809	68
1858.86	n/a	929430	26
1861.306	n/a	930653	65
1861.798	n/a	930899	51
1863	n/a	931500	25
1863.15	n/a	931575	87
1863.97	n/a	931985	68
1865.104	n/a	932552	24
1865.608	n/a	932804	64
1866.006	n/a	933003	89
1867.178	n/a	933589	25
1867.636	n/a	933818	67
1868.112	n/a	934056	88
1869.338	n/a	934669	23
1869.62	n/a	934810	82
1870.258	n/a	935129	83
1871.56	n/a	935780	21
1871.906	n/a	935953	80
1872.46	n/a	936230	81
1873.712	n/a	936856	23
1874.168	n/a	937084	82
1874.596	n/a	937298	83
1875.748	n/a	937874	23
1876.126	n/a	938063	62
1876.806	n/a	938403	63
1878.146	n/a	939073	25
1878.808	n/a	939404	67
1879.238	n/a	939619	88
1880.442	n/a	940221	22
1881.042	n/a	940521	60
1881.502	n/a	940751	61
1882.642	n/a	941321	25
1882.87	n/a	941435	67
1883.64	n/a	941820	88
1884.824	n/a	942412	24
1885.158	n/a	942579	62
1885.826	n/a	942913	63
1887.066	n/a	943533	21
1887.45	n/a	943725	80
1888.026	n/a	944013	81
1889.194	n/a	944597	23
1889.7	n/a	944850	62
1890.254	n/a	945127	63
1891.416	n/a	945708	24
1891.84	n/a	945920	62
1892.382	n/a	946191	63
1893.57	n/a	946785	23
1893.938	n/a	946969	64
1894.51	n/a	947255	89
1895.674	n/a	947837	25
1895.98	n/a	947990	87
1896.546	n/a	948273	68
1897.806	n/a	948903	24
1898.24	n/a	949120	82
1898.81	n/a	949405	83
1899.99	n/a	949995	25
1900.344	n/a	950172	87
1900.888	n/a	950444	68
1902.058	n/a	951029	26
1902.484	n/a	951242	65
1902.978	n/a	951489	66
1904.258	n/a	952129	25
1904.686	n/a	952343	87
1905.352	n/a	952676	68
1906.57	n/a	953285	21
1907.096	n/a	953548	80
1907.542	n/a	953771	81
1908.768	n/a	954384	26
1909.154	n/a	954577	65
1909.658	n/a	954829	66
1910.994	n/a	955497	22
1911.476	n/a	955738	60
1911.95	n/a	955975	61
1913.272	n/a	956636	23
1914.076	n/a	957038	62
1914.474	n/a	957237	51
1915.666	n/a	957833	25
1916.044	n/a	958022	87
1916.648	n/a	958324	68
1917.828	n/a	958914	22
1918.172	n/a	959086	80
1918.908	n/a	959454	81
1920.094	n/a	960047	23
1920.186	n/a	960093	82
1921.116	n/a	960558	83
1922.426	n/a	961213	22
1922.764	n/a	961382	80
1923.332	n/a	961666	81
1924.602	n/a	962301	21
1924.708	n/a	962354	80
1925.642	n/a	962821	81
1926.9	n/a	963450	21
1929.092	n/a	964546	60
1929.572	n/a	964786	51
1930.882	n/a	965441	22
1931.03	n/a	965515	80
1931.942	n/a	965971	81
1933.196	n/a	966598	21
1933.358	n/a	966679	80
1934.224	n/a	967112	81
1935.538	n/a	967769	23
1935.674	n/a	967837	82
1936.428	n/a	968214	83
1937.628	n/a	968814	24
1937.952	n/a	968976	82
1938.528	n/a	969264	83
1939.77	n/a	969885	22
1940.16	n/a	970080	80
1940.664	n/a	970332	81
1941.89	n/a	970945	26
1942.296	n/a	971148	67
1942.812	n/a	971406	88
1944.08	n/a	972040	26
1944.64	n/a	972320	87
1945.17	n/a	972585	68
1946.498	n/a	973249	25
1947.14	n/a	973570	87
1947.57	n/a	973785	68
1948.806	n/a	974403	24
1949.254	n/a	974627	62
1949.754	n/a	974877	63
1951.07	n/a	975535	21
1951.77	n/a	975885	80
1952.214	n/a	976107	81
1953.42	n/a	976710	21
1954.034	n/a	977017	60
1954.53	n/a	977265	61
1955.802	n/a	977901	22
1956.488	n/a	978244	60
1956.888	n/a	978444	61
