onset	duration	sample	value
2014.226	n/a	1007113	61
2015.362	n/a	1007681	26
2015.728	n/a	1007864	67
2016.288	n/a	1008144	88
2017.478	n/a	1008739	24
2017.936	n/a	1008968	82
2018.588	n/a	1009294	83
2019.784	n/a	1009892	22
2020.322	n/a	1010161	60
2020.856	n/a	1010428	51
2022.17	n/a	1011085	26
2022.552	n/a	1011276	65
2023.11	n/a	1011555	66
2024.352	n/a	1012176	23
2024.744	n/a	1012372	62
2025.272	n/a	1012636	63
2026.48	n/a	1013240	21
2026.964	n/a	1013482	60
2027.466	n/a	1013733	61
2028.748	n/a	1014374	23
2029.136	n/a	1014568	62
2029.698	n/a	1014849	63
2030.852	n/a	1015426	23
2031.344	n/a	1015672	62
2031.902	n/a	1015951	63
2033.192	n/a	1016596	26
2033.574	n/a	1016787	65
2034.238	n/a	1017119	66
2035.402	n/a	1017701	24
2035.782	n/a	1017891	82
2036.398	n/a	1018199	83
2037.708	n/a	1018854	21
2038.282	n/a	1019141	60
2038.772	n/a	1019386	61
2040.106	n/a	1020053	22
2040.71	n/a	1020355	60
2041.114	n/a	1020557	61
2042.282	n/a	1021141	24
2042.78	n/a	1021390	62
2043.206	n/a	1021603	63
2044.472	n/a	1022236	26
2044.886	n/a	1022443	85
2045.506	n/a	1022753	86
2046.652	n/a	1023326	23
2047.122	n/a	1023561	62
2047.626	n/a	1023813	63
2048.89	n/a	1024445	24
2049.328	n/a	1024664	82
2049.932	n/a	1024966	83
2051.184	n/a	1025592	25
2051.574	n/a	1025787	67
2052.162	n/a	1026081	88
2053.456	n/a	1026728	21
2053.886	n/a	1026943	80
2054.49	n/a	1027245	81
2055.716	n/a	1027858	21
2056.158	n/a	1028079	80
2056.814	n/a	1028407	81
2058.074	n/a	1029037	25
2058.512	n/a	1029256	67
2059.008	n/a	1029504	88
2060.182	n/a	1030091	21
2060.648	n/a	1030324	80
2061.238	n/a	1030619	81
2062.482	n/a	1031241	22
2062.95	n/a	1031475	60
2063.48	n/a	1031740	61
2064.81	n/a	1032405	22
2065.2	n/a	1032600	80
2065.774	n/a	1032887	81
2067.042	n/a	1033521	26
2067.544	n/a	1033772	87
2067.984	n/a	1033992	68
2069.354	n/a	1034677	26
2069.826	n/a	1034913	87
2070.308	n/a	1035154	68
2071.582	n/a	1035791	24
2072.142	n/a	1036071	62
2072.6	n/a	1036300	63
2073.79	n/a	1036895	21
2074.232	n/a	1037116	60
2074.714	n/a	1037357	61
2076.014	n/a	1038007	25
2076.544	n/a	1038272	87
2076.978	n/a	1038489	68
2078.226	n/a	1039113	25
2078.638	n/a	1039319	87
2079.266	n/a	1039633	68
2080.582	n/a	1040291	21
2080.952	n/a	1040476	80
2081.618	n/a	1040809	81
2082.856	n/a	1041428	22
2083.374	n/a	1041687	60
2083.896	n/a	1041948	61
2085.176	n/a	1042588	23
2085.57	n/a	1042785	64
2086.188	n/a	1043094	89
2087.334	n/a	1043667	23
2087.78	n/a	1043890	62
2088.222	n/a	1044111	63
2089.36	n/a	1044680	22
2089.89	n/a	1044945	60
2090.324	n/a	1045162	61
2091.634	n/a	1045817	24
2092.002	n/a	1046001	64
2092.598	n/a	1046299	89
2093.89	n/a	1046945	23
2094.326	n/a	1047163	62
2094.924	n/a	1047462	63
2096.17	n/a	1048085	22
2096.67	n/a	1048335	60
2097.188	n/a	1048594	61
2098.378	n/a	1049189	25
2098.796	n/a	1049398	67
2099.33	n/a	1049665	88
2100.594	n/a	1050297	26
2101.186	n/a	1050593	85
2101.64	n/a	1050820	51
2102.886	n/a	1051443	24
2103.342	n/a	1051671	84
2103.86	n/a	1051930	69
2105.06	n/a	1052530	25
2105.422	n/a	1052711	87
2105.984	n/a	1052992	68
2107.2	n/a	1053600	25
2107.568	n/a	1053784	67
2108.122	n/a	1054061	88
2109.37	n/a	1054685	24
2109.858	n/a	1054929	64
2110.262	n/a	1055131	89
2111.468	n/a	1055734	23
2111.862	n/a	1055931	82
2112.53	n/a	1056265	83
2113.792	n/a	1056896	24
2114.28	n/a	1057140	62
2114.768	n/a	1057384	63
2116.098	n/a	1058049	25
2116.5	n/a	1058250	87
2117.016	n/a	1058508	68
2118.242	n/a	1059121	25
2118.734	n/a	1059367	87
2119.164	n/a	1059582	68
2120.358	n/a	1060179	25
2120.844	n/a	1060422	67
2121.37	n/a	1060685	88
2122.674	n/a	1061337	21
2123.046	n/a	1061523	80
2123.784	n/a	1061892	81
2125.002	n/a	1062501	21
2125.396	n/a	1062698	60
2125.936	n/a	1062968	61
2127.124	n/a	1063562	23
2127.566	n/a	1063783	82
2128.146	n/a	1064073	83
2129.452	n/a	1064726	22
2129.86	n/a	1064930	80
2130.456	n/a	1065228	81
2131.688	n/a	1065844	22
2132.032	n/a	1066016	60
2132.704	n/a	1066352	61
2133.858	n/a	1066929	25
2134.226	n/a	1067113	87
2134.848	n/a	1067424	68
2136.136	n/a	1068068	22
2136.588	n/a	1068294	80
2137.192	n/a	1068596	81
2138.512	n/a	1069256	23
2138.86	n/a	1069430	62
2139.556	n/a	1069778	63
2140.892	n/a	1070446	24
2141.33	n/a	1070665	62
2141.83	n/a	1070915	63
2143.036	n/a	1071518	26
2143.644	n/a	1071822	85
2144.18	n/a	1072090	51
2145.504	n/a	1072752	26
2145.97	n/a	1072985	85
2146.408	n/a	1073204	86
2147.626	n/a	1073813	23
2148.064	n/a	1074032	82
2148.696	n/a	1074348	83
2150.002	n/a	1075001	25
2150.408	n/a	1075204	67
2150.98	n/a	1075490	88
2152.244	n/a	1076122	26
2152.752	n/a	1076376	87
2153.276	n/a	1076638	68
2154.596	n/a	1077298	22
2155.002	n/a	1077501	80
2155.544	n/a	1077772	81
