onset	duration	sample	value
1673.234	n/a	836617	38
1674.424	n/a	837212	11
1674.998	n/a	837499	40
1675.368	n/a	837684	41
1676.522	n/a	838261	15
1677.096	n/a	838548	47
1677.184	n/a	838592	38
1678.466	n/a	839233	16
1679.066	n/a	839533	37
1679.14	n/a	839570	48
1680.382	n/a	840191	12
1680.982	n/a	840491	30
1681.016	n/a	840508	31
1682.186	n/a	841093	12
1682.762	n/a	841381	30
1682.816	n/a	841408	31
1683.998	n/a	841999	12
1684.514	n/a	842257	30
1684.946	n/a	842473	51
1686.23	n/a	843115	16
1686.8	n/a	843400	45
1687.366	n/a	843683	46
1688.648	n/a	844324	11
1689.114	n/a	844557	40
1689.674	n/a	844837	41
1690.85	n/a	845425	16
1691.358	n/a	845679	45
1691.898	n/a	845949	46
1693.202	n/a	846601	21
1693.858	n/a	846929	60
1693.892	n/a	846946	61
1695.192	n/a	847596	21
1695.816	n/a	847908	60
1695.872	n/a	847936	61
1697.05	n/a	848525	22
1697.656	n/a	848828	60
1697.69	n/a	848845	61
1698.956	n/a	849478	24
1699.718	n/a	849859	82
1699.752	n/a	849876	83
1701.034	n/a	850517	24
1701.562	n/a	850781	62
1701.966	n/a	850983	63
1703.268	n/a	851634	26
1704.046	n/a	852023	67
1704.08	n/a	852040	88
1705.254	n/a	852627	25
1705.952	n/a	852976	67
1705.986	n/a	852993	88
1707.29	n/a	853645	23
1707.562	n/a	853781	82
1708.304	n/a	854152	83
1709.618	n/a	854809	23
1709.906	n/a	854953	62
1710.504	n/a	855252	63
1711.806	n/a	855903	22
1712.344	n/a	856172	60
1712.86	n/a	856430	61
1714.08	n/a	857040	23
1714.72	n/a	857360	62
1714.72	n/a	857360	62
1714.752	n/a	857376	63
1714.752	n/a	857376	63
1715.992	n/a	857996	23
1716.5	n/a	858250	62
1716.868	n/a	858434	63
1718.202	n/a	859101	26
1718.782	n/a	859391	65
1718.814	n/a	859407	66
1720.008	n/a	860004	24
1720.586	n/a	860293	82
1720.628	n/a	860314	83
1721.952	n/a	860976	25
1722.564	n/a	861282	67
1722.564	n/a	861282	67
1722.596	n/a	861298	88
1722.596	n/a	861298	88
1723.794	n/a	861897	23
1724.33	n/a	862165	84
1724.362	n/a	862181	69
1725.676	n/a	862838	24
1726.142	n/a	863071	62
1726.7	n/a	863350	63
1728.016	n/a	864008	26
1728.486	n/a	864243	65
1728.904	n/a	864452	66
1730.084	n/a	865042	25
1730.564	n/a	865282	87
1731.068	n/a	865534	68
1732.382	n/a	866191	24
1732.938	n/a	866469	64
1732.972	n/a	866486	89
1734.132	n/a	867066	25
1734.72	n/a	867360	87
1734.72	n/a	867360	87
1734.754	n/a	867377	68
1734.754	n/a	867377	68
1735.966	n/a	867983	22
1736.568	n/a	868284	60
1736.608	n/a	868304	61
1737.78	n/a	868890	22
1738.278	n/a	869139	60
1738.7	n/a	869350	61
1740.02	n/a	870010	22
1740.518	n/a	870259	80
1741.088	n/a	870544	81
1742.274	n/a	871137	25
1742.814	n/a	871407	87
1743.346	n/a	871673	68
1744.594	n/a	872297	21
1745.22	n/a	872610	60
1745.254	n/a	872627	61
1746.54	n/a	873270	24
1747.132	n/a	873566	62
1747.218	n/a	873609	63
1748.52	n/a	874260	24
1749.08	n/a	874540	62
1749.08	n/a	874540	62
1749.114	n/a	874557	63
1749.114	n/a	874557	63
1750.414	n/a	875207	25
1751.034	n/a	875517	87
1751.066	n/a	875533	68
1752.344	n/a	876172	26
1753.002	n/a	876501	67
1753.002	n/a	876501	67
1753.036	n/a	876518	88
1753.036	n/a	876518	88
1754.3	n/a	877150	22
1754.92	n/a	877460	60
1754.992	n/a	877496	61
1756.286	n/a	878143	26
1756.784	n/a	878392	87
1757.234	n/a	878617	51
1758.466	n/a	879233	21
1759.066	n/a	879533	60
1759.1	n/a	879550	61
1760.31	n/a	880155	23
1761.066	n/a	880533	62
1761.098	n/a	880549	63
1762.326	n/a	881163	24
1762.862	n/a	881431	62
1762.896	n/a	881448	63
1764.252	n/a	882126	22
1764.722	n/a	882361	60
1765.284	n/a	882642	61
1766.444	n/a	883222	23
1767.018	n/a	883509	62
1767.052	n/a	883526	63
1768.372	n/a	884186	22
1768.832	n/a	884416	60
1769.4	n/a	884700	61
1770.702	n/a	885351	23
1771.206	n/a	885603	62
1771.706	n/a	885853	63
1772.844	n/a	886422	23
1773.478	n/a	886739	64
1773.546	n/a	886773	89
1774.85	n/a	887425	22
1775.394	n/a	887697	60
1775.736	n/a	887868	61
1777.072	n/a	888536	21
1777.708	n/a	888854	60
1777.74	n/a	888870	61
1778.874	n/a	889437	21
1779.456	n/a	889728	60
1779.49	n/a	889745	61
1780.728	n/a	890364	25
1781.238	n/a	890619	87
1781.75	n/a	890875	68
1783.074	n/a	891537	25
1783.55	n/a	891775	87
1784.03	n/a	892015	68
1785.172	n/a	892586	23
1785.708	n/a	892854	62
1785.74	n/a	892870	63
1787.022	n/a	893511	26
1787.676	n/a	893838	67
1787.71	n/a	893855	88
1788.992	n/a	894496	26
1789.692	n/a	894846	85
1789.724	n/a	894862	86
1790.994	n/a	895497	23
1791.51	n/a	895755	82
1792.092	n/a	896046	83
1793.422	n/a	896711	26
1793.864	n/a	896932	85
1794.392	n/a	897196	86
1795.57	n/a	897785	22
1796.052	n/a	898026	60
1796.502	n/a	898251	61
1797.832	n/a	898916	25
1798.396	n/a	899198	67
1798.428	n/a	899214	88
1799.662	n/a	899831	25
1800.13	n/a	900065	87
1800.56	n/a	900280	68
1801.738	n/a	900869	24
1802.302	n/a	901151	64
1802.334	n/a	901167	89
1803.552	n/a	901776	25
1804.214	n/a	902107	87
1804.3	n/a	902150	68
1805.564	n/a	902782	22
1806.1	n/a	903050	60
1806.132	n/a	903066	61
1807.31	n/a	903655	24
1807.942	n/a	903971	64
1807.976	n/a	903988	89
1809.312	n/a	904656	26
1809.974	n/a	904987	65
1810.008	n/a	905004	66
1811.188	n/a	905594	22
1811.834	n/a	905917	60
1811.866	n/a	905933	61
1813.034	n/a	906517	26
1813.536	n/a	906768	67
1814.012	n/a	907006	51
1815.264	n/a	907632	21
1815.866	n/a	907933	60
1815.898	n/a	907949	61
1817.096	n/a	908548	25
1817.818	n/a	908909	87
1817.852	n/a	908926	68
1819.08	n/a	909540	21
1819.762	n/a	909881	80
1819.848	n/a	909924	81
1821.158	n/a	910579	26
1821.662	n/a	910831	67
1822.038	n/a	911019	88
1823.258	n/a	911629	24
1823.788	n/a	911894	82
1824.264	n/a	912132	83
1825.458	n/a	912729	21
1825.99	n/a	912995	80
1826.438	n/a	913219	81
1827.62	n/a	913810	21
1828.288	n/a	914144	60
1828.32	n/a	914160	61
1829.476	n/a	914738	21
1830.038	n/a	915019	60
1830.072	n/a	915036	61
1831.256	n/a	915628	23
1832.012	n/a	916006	82
1832.098	n/a	916049	83
1833.412	n/a	916706	21
1833.866	n/a	916933	60
1834.37	n/a	917185	61
1835.632	n/a	917816	21
1836.148	n/a	918074	60
1836.626	n/a	918313	61
1837.894	n/a	918947	24
1838.496	n/a	919248	62
1838.582	n/a	919291	63
1839.924	n/a	919962	24
1840.398	n/a	920199	62
1840.986	n/a	920493	63
1842.238	n/a	921119	26
1842.866	n/a	921433	85
1842.9	n/a	921450	86
1844.246	n/a	922123	25
1844.852	n/a	922426	87
1844.884	n/a	922442	68
