onset	duration	sample	value
1842.634	n/a	921317	85
1843.06	n/a	921530	86
1844.222	n/a	922111	22
1844.696	n/a	922348	60
1845.278	n/a	922639	61
1846.544	n/a	923272	24
1846.93	n/a	923465	64
1847.554	n/a	923777	89
1848.688	n/a	924344	26
1849.056	n/a	924528	65
1849.7	n/a	924850	66
1851.02	n/a	925510	26
1851.462	n/a	925731	67
1851.95	n/a	925975	88
1853.154	n/a	926577	22
1853.666	n/a	926833	60
1854.022	n/a	927011	61
1855.216	n/a	927608	24
1855.744	n/a	927872	62
1856.15	n/a	928075	63
1857.448	n/a	928724	23
1857.948	n/a	928974	82
1858.344	n/a	929172	83
1859.53	n/a	929765	21
1859.854	n/a	929927	80
1860.542	n/a	930271	81
1861.766	n/a	930883	25
1862.088	n/a	931044	67
1862.664	n/a	931332	88
1863.976	n/a	931988	26
1864.276	n/a	932138	67
1864.886	n/a	932443	88
1866.146	n/a	933073	25
1866.522	n/a	933261	87
1867.22	n/a	933610	68
1868.502	n/a	934251	23
1868.902	n/a	934451	82
1869.52	n/a	934760	83
1870.724	n/a	935362	22
1871.182	n/a	935591	60
1871.718	n/a	935859	61
1873.016	n/a	936508	23
1873.51	n/a	936755	82
1874.018	n/a	937009	83
1875.312	n/a	937656	26
1875.87	n/a	937935	65
1876.348	n/a	938174	66
1877.486	n/a	938743	22
1877.964	n/a	938982	60
1878.38	n/a	939190	61
1879.602	n/a	939801	23
1880.104	n/a	940052	62
1880.632	n/a	940316	63
1881.95	n/a	940975	26
1882.448	n/a	941224	67
1882.996	n/a	941498	88
1884.224	n/a	942112	24
1884.792	n/a	942396	62
1885.174	n/a	942587	63
1886.408	n/a	943204	23
1886.902	n/a	943451	82
1887.472	n/a	943736	83
1888.764	n/a	944382	21
1889.308	n/a	944654	60
1889.818	n/a	944909	61
1891.076	n/a	945538	23
1891.574	n/a	945787	64
1891.99	n/a	945995	89
1893.238	n/a	946619	25
1893.824	n/a	946912	87
1894.348	n/a	947174	68
1895.682	n/a	947841	23
1896.23	n/a	948115	82
1896.732	n/a	948366	83
1897.88	n/a	948940	25
1898.372	n/a	949186	67
1898.798	n/a	949399	88
1899.994	n/a	949997	22
1900.558	n/a	950279	60
1900.948	n/a	950474	61
1902.182	n/a	951091	24
1902.684	n/a	951342	62
1903.108	n/a	951554	63
1904.402	n/a	952201	25
1904.918	n/a	952459	87
1905.344	n/a	952672	68
1906.558	n/a	953279	22
1907.108	n/a	953554	60
1907.462	n/a	953731	61
1908.714	n/a	954357	26
1909.246	n/a	954623	65
1909.608	n/a	954804	66
1910.918	n/a	955459	22
1911.418	n/a	955709	60
1911.788	n/a	955894	61
1913.108	n/a	956554	23
1913.748	n/a	956874	82
1914.274	n/a	957137	51
1915.59	n/a	957795	21
1916.09	n/a	958045	80
1916.474	n/a	958237	81
1917.65	n/a	958825	26
1918.31	n/a	959155	67
1918.648	n/a	959324	51
1919.82	n/a	959910	26
1920.232	n/a	960116	65
1920.858	n/a	960429	66
1922.176	n/a	961088	25
1922.606	n/a	961303	87
1923.13	n/a	961565	68
1924.348	n/a	962174	21
1924.794	n/a	962397	80
1925.282	n/a	962641	81
1926.578	n/a	963289	25
1927.108	n/a	963554	87
1927.572	n/a	963786	68
1928.846	n/a	964423	24
1929.28	n/a	964640	82
1929.902	n/a	964951	83
1931.122	n/a	965561	26
1931.404	n/a	965702	67
1932.124	n/a	966062	88
1933.44	n/a	966720	26
1933.998	n/a	966999	65
1934.374	n/a	967187	66
1935.558	n/a	967779	24
1936.03	n/a	968015	64
1936.572	n/a	968286	89
1937.822	n/a	968911	24
1938.154	n/a	969077	62
1938.854	n/a	969427	63
1940.046	n/a	970023	23
1940.358	n/a	970179	82
1941.028	n/a	970514	83
1942.31	n/a	971155	21
1942.78	n/a	971390	80
1943.238	n/a	971619	81
1944.484	n/a	972242	21
1944.968	n/a	972484	60
1945.496	n/a	972748	61
1946.712	n/a	973356	21
1947.108	n/a	973554	60
1947.69	n/a	973845	61
1948.95	n/a	974475	25
1949.514	n/a	974757	67
1949.984	n/a	974992	88
1951.268	n/a	975634	24
1951.78	n/a	975890	62
1952.146	n/a	976073	63
1953.314	n/a	976657	25
1953.832	n/a	976916	87
1954.408	n/a	977204	68
1955.688	n/a	977844	21
1956.078	n/a	978039	80
1956.586	n/a	978293	81
1957.776	n/a	978888	23
1958.28	n/a	979140	62
1958.72	n/a	979360	63
1960.048	n/a	980024	23
1960.452	n/a	980226	64
1961.044	n/a	980522	89
1962.326	n/a	981163	24
1962.75	n/a	981375	82
1963.24	n/a	981620	83
1964.546	n/a	982273	24
1964.954	n/a	982477	64
1965.602	n/a	982801	89
1966.892	n/a	983446	25
1967.266	n/a	983633	87
1967.876	n/a	983938	68
1969.196	n/a	984598	23
1969.656	n/a	984828	82
1970.108	n/a	985054	83
1971.352	n/a	985676	21
1971.922	n/a	985961	80
1972.44	n/a	986220	81
