onset	duration	sample	value
2238.444	n/a	1119222	89
2239.71	n/a	1119855	21
2240.002	n/a	1120001	80
2240.662	n/a	1120331	81
2241.994	n/a	1120997	22
2242.028	n/a	1121014	80
2242.99	n/a	1121495	81
2244.198	n/a	1122099	26
2244.47	n/a	1122235	65
2245.216	n/a	1122608	66
2246.408	n/a	1123204	23
2246.942	n/a	1123471	82
2247.426	n/a	1123713	51
2248.684	n/a	1124342	22
2248.972	n/a	1124486	60
2249.664	n/a	1124832	61
2250.938	n/a	1125469	22
2251.222	n/a	1125611	60
2251.832	n/a	1125916	61
2253.162	n/a	1126581	24
2253.424	n/a	1126712	64
2254.048	n/a	1127024	89
2255.338	n/a	1127669	24
2255.596	n/a	1127798	62
2256.266	n/a	1128133	63
2257.52	n/a	1128760	22
2257.628	n/a	1128814	60
2258.392	n/a	1129196	61
2259.698	n/a	1129849	26
2260.05	n/a	1130025	65
2260.624	n/a	1130312	66
2261.782	n/a	1130891	26
2262.174	n/a	1131087	67
2262.648	n/a	1131324	88
2263.876	n/a	1131938	23
2264.144	n/a	1132072	82
2264.898	n/a	1132449	83
2266.038	n/a	1133019	22
2266.332	n/a	1133166	80
2267.082	n/a	1133541	81
2268.342	n/a	1134171	21
2271.27	n/a	1135635	80
2271.764	n/a	1135882	51
2272.932	n/a	1136466	24
2273.222	n/a	1136611	82
2273.846	n/a	1136923	83
2274.992	n/a	1137496	22
2275.3	n/a	1137650	60
2275.922	n/a	1137961	61
2277.248	n/a	1138624	26
2277.566	n/a	1138783	87
2278.294	n/a	1139147	68
2279.562	n/a	1139781	25
2279.644	n/a	1139822	87
2280.472	n/a	1140236	68
2281.666	n/a	1140833	26
2281.942	n/a	1140971	87
2282.716	n/a	1141358	68
2283.998	n/a	1141999	23
2284.27	n/a	1142135	82
2285.02	n/a	1142510	83
2286.156	n/a	1143078	24
2286.442	n/a	1143221	82
2287.134	n/a	1143567	83
2288.31	n/a	1144155	23
2288.552	n/a	1144276	82
2289.176	n/a	1144588	83
2290.496	n/a	1145248	21
2290.786	n/a	1145393	80
2291.384	n/a	1145692	81
2292.676	n/a	1146338	24
2293.02	n/a	1146510	82
2293.708	n/a	1146854	83
2294.876	n/a	1147438	26
2295.176	n/a	1147588	65
2295.938	n/a	1147969	66
2297.214	n/a	1148607	21
2297.582	n/a	1148791	80
2298.106	n/a	1149053	81
2299.406	n/a	1149703	25
2299.742	n/a	1149871	67
2300.376	n/a	1150188	88
2301.536	n/a	1150768	23
2301.848	n/a	1150924	62
2302.434	n/a	1151217	63
2303.716	n/a	1151858	21
2304.036	n/a	1152018	80
2304.73	n/a	1152365	81
2305.93	n/a	1152965	23
2306.178	n/a	1153089	64
2306.868	n/a	1153434	89
2308.114	n/a	1154057	26
2308.428	n/a	1154214	87
2309.128	n/a	1154564	68
2310.41	n/a	1155205	26
2310.724	n/a	1155362	85
2311.342	n/a	1155671	86
2312.548	n/a	1156274	25
2312.898	n/a	1156449	87
2313.548	n/a	1156774	68
2314.766	n/a	1157383	26
2315.1	n/a	1157550	65
2315.818	n/a	1157909	66
2317.144	n/a	1158572	21
2317.508	n/a	1158754	60
2318.174	n/a	1159087	61
2319.328	n/a	1159664	25
2319.71	n/a	1159855	87
2320.362	n/a	1160181	68
2321.584	n/a	1160792	22
2321.928	n/a	1160964	80
2322.542	n/a	1161271	81
2323.784	n/a	1161892	22
2324.086	n/a	1162043	60
2324.698	n/a	1162349	61
2325.912	n/a	1162956	26
2326.24	n/a	1163120	67
2326.978	n/a	1163489	88
2328.134	n/a	1164067	26
2328.506	n/a	1164253	65
2329.196	n/a	1164598	66
2330.41	n/a	1165205	25
2330.854	n/a	1165427	87
2331.372	n/a	1165686	68
2332.526	n/a	1166263	22
2332.9	n/a	1166450	60
2333.416	n/a	1166708	61
2334.704	n/a	1167352	25
2335.038	n/a	1167519	87
2335.656	n/a	1167828	68
2336.818	n/a	1168409	21
2337.178	n/a	1168589	80
2337.828	n/a	1168914	81
2339.128	n/a	1169564	21
2339.46	n/a	1169730	80
2340.08	n/a	1170040	81
2341.23	n/a	1170615	24
2341.602	n/a	1170801	82
2342.13	n/a	1171065	83
2343.322	n/a	1171661	23
2343.792	n/a	1171896	82
2344.352	n/a	1172176	83
2345.5	n/a	1172750	21
2345.806	n/a	1172903	60
2346.564	n/a	1173282	61
2347.702	n/a	1173851	25
2348.04	n/a	1174020	67
2348.644	n/a	1174322	88
2349.796	n/a	1174898	24
2350.134	n/a	1175067	64
2350.676	n/a	1175338	89
2351.862	n/a	1175931	21
2352.164	n/a	1176082	60
2352.764	n/a	1176382	61
2354.062	n/a	1177031	23
2354.382	n/a	1177191	62
2355.036	n/a	1177518	63
2356.294	n/a	1178147	25
2356.618	n/a	1178309	67
2357.192	n/a	1178596	88
2358.382	n/a	1179191	24
2358.778	n/a	1179389	84
2359.43	n/a	1179715	69
2360.758	n/a	1180379	21
2361.056	n/a	1180528	60
2361.672	n/a	1180836	61
2362.862	n/a	1181431	22
2363.15	n/a	1181575	80
2363.908	n/a	1181954	81
2365.108	n/a	1182554	26
2365.384	n/a	1182692	87
2365.998	n/a	1182999	68
2367.16	n/a	1183580	25
2367.572	n/a	1183786	67
2368.098	n/a	1184049	88
2369.414	n/a	1184707	25
2369.728	n/a	1184864	87
2370.444	n/a	1185222	68
2371.688	n/a	1185844	22
2371.946	n/a	1185973	60
2372.65	n/a	1186325	61
2373.95	n/a	1186975	24
2374.166	n/a	1187083	62
2374.91	n/a	1187455	63
2376.072	n/a	1188036	23
2376.402	n/a	1188201	82
2376.988	n/a	1188494	83
2378.218	n/a	1189109	23
2378.544	n/a	1189272	62
2379.198	n/a	1189599	63
2380.524	n/a	1190262	24
2380.856	n/a	1190428	62
2381.486	n/a	1190743	63
2382.764	n/a	1191382	24
2383.088	n/a	1191544	62
2383.64	n/a	1191820	63
