onset	duration	sample	value
1750.916	n/a	875458	60
1751.268	n/a	875634	61
1752.41	n/a	876205	24
1752.902	n/a	876451	64
1753.394	n/a	876697	89
1754.544	n/a	877272	21
1755.042	n/a	877521	60
1755.456	n/a	877728	61
1756.786	n/a	878393	24
1757.136	n/a	878568	62
1757.682	n/a	878841	63
1758.844	n/a	879422	22
1759.402	n/a	879701	60
1759.754	n/a	879877	61
1760.964	n/a	880482	23
1761.386	n/a	880693	62
1761.956	n/a	880978	63
1763.282	n/a	881641	22
1763.636	n/a	881818	60
1764.178	n/a	882089	61
1765.396	n/a	882698	26
1765.886	n/a	882943	85
1766.334	n/a	883167	86
1767.598	n/a	883799	24
1768.058	n/a	884029	62
1768.596	n/a	884298	63
1769.914	n/a	884957	26
1770.498	n/a	885249	67
1770.988	n/a	885494	88
1772.204	n/a	886102	21
1772.732	n/a	886366	60
1773.242	n/a	886621	61
1774.384	n/a	887192	21
1774.824	n/a	887412	60
1775.404	n/a	887702	61
1776.57	n/a	888285	21
1776.996	n/a	888498	60
1777.622	n/a	888811	61
1778.888	n/a	889444	21
1779.278	n/a	889639	60
1779.804	n/a	889902	61
1781.1	n/a	890550	26
1781.654	n/a	890827	65
1782.1	n/a	891050	66
1783.344	n/a	891672	23
1783.826	n/a	891913	62
1784.358	n/a	892179	63
1785.5	n/a	892750	25
1785.95	n/a	892975	67
1786.522	n/a	893261	88
1787.662	n/a	893831	22
1788.2	n/a	894100	60
1788.618	n/a	894309	61
1789.92	n/a	894960	25
1790.31	n/a	895155	87
1790.834	n/a	895417	68
1792.042	n/a	896021	25
1792.466	n/a	896233	87
1793.066	n/a	896533	68
1794.31	n/a	897155	24
1794.732	n/a	897366	62
1795.35	n/a	897675	63
1796.634	n/a	898317	23
1797.092	n/a	898546	82
1797.556	n/a	898778	83
1798.734	n/a	899367	23
1799.108	n/a	899554	62
1799.688	n/a	899844	63
1800.934	n/a	900467	24
1801.466	n/a	900733	62
1801.898	n/a	900949	63
1803.076	n/a	901538	22
1803.466	n/a	901733	60
1804.008	n/a	902004	61
1805.276	n/a	902638	25
1805.702	n/a	902851	87
1806.168	n/a	903084	68
1807.372	n/a	903686	26
1807.906	n/a	903953	67
1808.324	n/a	904162	88
1809.534	n/a	904767	26
1809.936	n/a	904968	85
1810.502	n/a	905251	86
1811.79	n/a	905895	25
1812.28	n/a	906140	87
1812.742	n/a	906371	68
1814.042	n/a	907021	21
1814.592	n/a	907296	60
1815.004	n/a	907502	61
1816.206	n/a	908103	26
1816.702	n/a	908351	67
1817.088	n/a	908544	88
1818.318	n/a	909159	24
1818.796	n/a	909398	64
1819.348	n/a	909674	89
1820.642	n/a	910321	26
1821.156	n/a	910578	87
1821.63	n/a	910815	68
1822.812	n/a	911406	25
1823.296	n/a	911648	87
1823.74	n/a	911870	68
1825.058	n/a	912529	26
1825.5	n/a	912750	85
1825.93	n/a	912965	86
1827.08	n/a	913540	23
1827.468	n/a	913734	82
1828.064	n/a	914032	83
1829.266	n/a	914633	21
1829.718	n/a	914859	80
1830.206	n/a	915103	81
1831.424	n/a	915712	21
1831.828	n/a	915914	60
1832.344	n/a	916172	61
1833.56	n/a	916780	25
1833.984	n/a	916992	87
1834.58	n/a	917290	68
1835.75	n/a	917875	26
1836.188	n/a	918094	85
1836.76	n/a	918380	86
1837.924	n/a	918962	22
1838.454	n/a	919227	60
1838.836	n/a	919418	61
1840.028	n/a	920014	23
1840.438	n/a	920219	64
1841.008	n/a	920504	89
1842.252	n/a	921126	21
1842.75	n/a	921375	60
1843.178	n/a	921589	61
1844.38	n/a	922190	25
1844.938	n/a	922469	87
1845.462	n/a	922731	68
1846.68	n/a	923340	24
1847.188	n/a	923594	82
1847.714	n/a	923857	83
1848.93	n/a	924465	24
1849.44	n/a	924720	64
1849.816	n/a	924908	89
1850.998	n/a	925499	24
1851.376	n/a	925688	62
1851.886	n/a	925943	63
1853.058	n/a	926529	23
1853.532	n/a	926766	64
1854.008	n/a	927004	89
1855.214	n/a	927607	25
1855.658	n/a	927829	87
1856.238	n/a	928119	68
1857.434	n/a	928717	25
1857.908	n/a	928954	87
1858.492	n/a	929246	68
1859.728	n/a	929864	22
1862.204	n/a	931102	60
1862.562	n/a	931281	51
1863.704	n/a	931852	22
1864.142	n/a	932071	60
1864.698	n/a	932349	61
1865.886	n/a	932943	24
1866.456	n/a	933228	62
1866.928	n/a	933464	63
1868.212	n/a	934106	23
1868.736	n/a	934368	62
1869.118	n/a	934559	63
1870.33	n/a	935165	25
1870.784	n/a	935392	87
1871.374	n/a	935687	68
1872.568	n/a	936284	22
1873.006	n/a	936503	60
1873.628	n/a	936814	61
