onset	duration	sample	value
1723.458	n/a	861729	25
1723.796	n/a	861898	67
1724.324	n/a	862162	88
1725.562	n/a	862781	21
1725.922	n/a	862961	60
1726.544	n/a	863272	61
1727.874	n/a	863937	23
1728.266	n/a	864133	62
1728.852	n/a	864426	63
1730.06	n/a	865030	24
1730.422	n/a	865211	84
1730.998	n/a	865499	69
1732.214	n/a	866107	21
1732.61	n/a	866305	60
1733.182	n/a	866591	61
1734.362	n/a	867181	21
1734.75	n/a	867375	60
1735.23	n/a	867615	61
1736.438	n/a	868219	22
1736.734	n/a	868367	80
1737.312	n/a	868656	81
1738.64	n/a	869320	22
1739.016	n/a	869508	60
1739.58	n/a	869790	61
1740.91	n/a	870455	26
1741.298	n/a	870649	67
1741.786	n/a	870893	88
1743.008	n/a	871504	23
1743.078	n/a	871539	82
1743.942	n/a	871971	83
1745.184	n/a	872592	22
1747.11	n/a	873555	60
1747.542	n/a	873771	51
1748.738	n/a	874369	24
1749.158	n/a	874579	62
1749.798	n/a	874899	63
1751.018	n/a	875509	21
1751.424	n/a	875712	80
1751.89	n/a	875945	81
1753.082	n/a	876541	25
1753.564	n/a	876782	67
1754.132	n/a	877066	88
1755.282	n/a	877641	21
1755.61	n/a	877805	60
1756.186	n/a	878093	61
1757.444	n/a	878722	24
1757.892	n/a	878946	82
1758.512	n/a	879256	83
1759.814	n/a	879907	22
1760.33	n/a	880165	80
1760.746	n/a	880373	81
1761.988	n/a	880994	25
1762.486	n/a	881243	67
1762.954	n/a	881477	88
1764.226	n/a	882113	21
1764.736	n/a	882368	80
1765.162	n/a	882581	81
1766.446	n/a	883223	24
1766.908	n/a	883454	62
1767.442	n/a	883721	63
1768.64	n/a	884320	26
1769.22	n/a	884610	67
1769.594	n/a	884797	88
1770.748	n/a	885374	25
1771.502	n/a	885751	87
1771.88	n/a	885940	68
1773.066	n/a	886533	26
1773.534	n/a	886767	67
1774.072	n/a	887036	88
1775.336	n/a	887668	23
1775.816	n/a	887908	82
1776.268	n/a	888134	83
1777.434	n/a	888717	25
1777.894	n/a	888947	67
1778.34	n/a	889170	88
1779.52	n/a	889760	23
1779.862	n/a	889931	64
1780.542	n/a	890271	89
1781.698	n/a	890849	21
1782.112	n/a	891056	60
1782.676	n/a	891338	61
1784	n/a	892000	26
1784.346	n/a	892173	85
1785.042	n/a	892521	86
1786.262	n/a	893131	23
1786.644	n/a	893322	64
1787.198	n/a	893599	89
1788.49	n/a	894245	22
1788.91	n/a	894455	60
1789.452	n/a	894726	61
1790.744	n/a	895372	21
1791.456	n/a	895728	80
1791.818	n/a	895909	81
1793.048	n/a	896524	23
1793.832	n/a	896916	82
1794.188	n/a	897094	51
1795.346	n/a	897673	25
1795.738	n/a	897869	87
1796.248	n/a	898124	68
1797.502	n/a	898751	26
1797.832	n/a	898916	87
1798.382	n/a	899191	68
1799.674	n/a	899837	25
1799.926	n/a	899963	67
1800.656	n/a	900328	88
1801.916	n/a	900958	22
1802.3	n/a	901150	60
1802.84	n/a	901420	61
1804.128	n/a	902064	25
1804.458	n/a	902229	87
1805.108	n/a	902554	68
1806.34	n/a	903170	22
1806.864	n/a	903432	60
1807.272	n/a	903636	61
1808.544	n/a	904272	24
1809.194	n/a	904597	62
1809.542	n/a	904771	63
1810.702	n/a	905351	21
1811.254	n/a	905627	60
1811.706	n/a	905853	61
1812.884	n/a	906442	23
1813.38	n/a	906690	82
1813.908	n/a	906954	83
1815.238	n/a	907619	25
1815.818	n/a	907909	67
1816.186	n/a	908093	88
1817.332	n/a	908666	24
1817.96	n/a	908980	62
1818.348	n/a	909174	63
1819.576	n/a	909788	23
1820.098	n/a	910049	82
1820.604	n/a	910302	83
1821.844	n/a	910922	21
1822.506	n/a	911253	80
1822.998	n/a	911499	81
1824.278	n/a	912139	23
1824.676	n/a	912338	62
1825.308	n/a	912654	63
1826.624	n/a	913312	26
1827.256	n/a	913628	85
1827.768	n/a	913884	86
1828.966	n/a	914483	21
1829.666	n/a	914833	80
1830.022	n/a	915011	81
1831.352	n/a	915676	26
1831.928	n/a	915964	85
1832.434	n/a	916217	86
1833.574	n/a	916787	25
1834.224	n/a	917112	67
1834.626	n/a	917313	88
1835.774	n/a	917887	24
1836.366	n/a	918183	62
1836.812	n/a	918406	63
1838.126	n/a	919063	24
1838.71	n/a	919355	64
1839.186	n/a	919593	89
1840.33	n/a	920165	26
1840.96	n/a	920480	65
1841.48	n/a	920740	66
1842.768	n/a	921384	26
1843.226	n/a	921613	65
1843.726	n/a	921863	66
1844.944	n/a	922472	24
1845.444	n/a	922722	62
1845.864	n/a	922932	63
