onset	duration	sample	value
2449.866	n/a	1224933	32
2450.32	n/a	1225160	33
2451.492	n/a	1225746	16
2451.96	n/a	1225980	47
2452.41	n/a	1226205	38
2453.6	n/a	1226800	15
2454.066	n/a	1227033	37
2454.56	n/a	1227280	48
2455.83	n/a	1227915	21
2456.206	n/a	1228103	60
2456.774	n/a	1228387	61
2457.992	n/a	1228996	23
2458.494	n/a	1229247	84
2458.954	n/a	1229477	69
2460.276	n/a	1230138	22
2460.818	n/a	1230409	60
2461.37	n/a	1230685	51
2462.566	n/a	1231283	21
2463.112	n/a	1231556	60
2463.62	n/a	1231810	61
2464.9	n/a	1232450	22
2465.49	n/a	1232745	60
2465.852	n/a	1232926	61
2467.174	n/a	1233587	23
2467.644	n/a	1233822	62
2468.164	n/a	1234082	63
2469.37	n/a	1234685	25
2469.8	n/a	1234900	67
2470.314	n/a	1235157	88
2471.64	n/a	1235820	24
2472.102	n/a	1236051	82
2472.754	n/a	1236377	83
2473.968	n/a	1236984	24
2474.478	n/a	1237239	62
2474.912	n/a	1237456	63
2476.164	n/a	1238082	25
2476.614	n/a	1238307	67
2477.146	n/a	1238573	88
2478.45	n/a	1239225	21
2478.974	n/a	1239487	60
2479.456	n/a	1239728	61
2480.63	n/a	1240315	26
2481.1	n/a	1240550	87
2481.69	n/a	1240845	68
2482.876	n/a	1241438	23
2483.336	n/a	1241668	62
2483.754	n/a	1241877	63
2484.958	n/a	1242479	24
2485.432	n/a	1242716	62
2486.058	n/a	1243029	63
2487.284	n/a	1243642	26
2487.818	n/a	1243909	85
2488.232	n/a	1244116	86
2489.384	n/a	1244692	23
2489.93	n/a	1244965	62
2490.44	n/a	1245220	63
2491.69	n/a	1245845	25
2492.068	n/a	1246034	67
2492.648	n/a	1246324	88
2493.918	n/a	1246959	25
2494.318	n/a	1247159	67
2494.822	n/a	1247411	88
2496.09	n/a	1248045	21
2496.49	n/a	1248245	60
2497.074	n/a	1248537	61
2498.274	n/a	1249137	22
2498.77	n/a	1249385	60
2499.238	n/a	1249619	61
2500.43	n/a	1250215	25
2500.864	n/a	1250432	67
2501.422	n/a	1250711	88
2502.74	n/a	1251370	26
2503.146	n/a	1251573	85
2503.746	n/a	1251873	86
2504.886	n/a	1252443	22
2505.476	n/a	1252738	60
2506	n/a	1253000	61
2507.166	n/a	1253583	24
2507.714	n/a	1253857	62
2508.182	n/a	1254091	63
2509.502	n/a	1254751	24
2510.022	n/a	1255011	64
2510.388	n/a	1255194	89
2511.542	n/a	1255771	22
2512.04	n/a	1256020	60
2512.608	n/a	1256304	61
2513.79	n/a	1256895	25
2514.35	n/a	1257175	67
2514.832	n/a	1257416	51
2516.052	n/a	1258026	26
2516.538	n/a	1258269	87
2516.974	n/a	1258487	68
2518.132	n/a	1259066	25
2518.62	n/a	1259310	67
2519.024	n/a	1259512	88
2520.214	n/a	1260107	23
2520.772	n/a	1260386	82
2521.19	n/a	1260595	83
2522.406	n/a	1261203	22
2522.93	n/a	1261465	60
2523.282	n/a	1261641	61
2524.562	n/a	1262281	26
2525.18	n/a	1262590	85
2525.53	n/a	1262765	86
2526.866	n/a	1263433	22
2527.412	n/a	1263706	60
2527.792	n/a	1263896	61
2528.952	n/a	1264476	24
2529.588	n/a	1264794	62
2530.146	n/a	1265073	63
2531.402	n/a	1265701	22
2532.03	n/a	1266015	60
2532.554	n/a	1266277	61
2533.892	n/a	1266946	26
2534.448	n/a	1267224	85
2534.858	n/a	1267429	86
2536.062	n/a	1268031	23
2536.68	n/a	1268340	82
2537.188	n/a	1268594	83
2538.432	n/a	1269216	25
2539.056	n/a	1269528	67
2539.58	n/a	1269790	88
2540.91	n/a	1270455	24
2541.554	n/a	1270777	62
2541.996	n/a	1270998	51
2543.308	n/a	1271654	26
2544.228	n/a	1272114	87
2544.612	n/a	1272306	51
2545.872	n/a	1272936	25
2546.34	n/a	1273170	87
2546.814	n/a	1273407	68
2548.122	n/a	1274061	25
2548.68	n/a	1274340	87
2549.056	n/a	1274528	68
2550.274	n/a	1275137	23
2550.92	n/a	1275460	82
2551.342	n/a	1275671	83
2552.564	n/a	1276282	21
2553.122	n/a	1276561	60
2553.662	n/a	1276831	61
2554.854	n/a	1277427	21
2555.478	n/a	1277739	60
2555.984	n/a	1277992	61
2557.186	n/a	1278593	22
2557.842	n/a	1278921	60
2558.396	n/a	1279198	61
2559.548	n/a	1279774	21
2560.14	n/a	1280070	60
2560.652	n/a	1280326	61
2561.864	n/a	1280932	22
2562.434	n/a	1281217	60
2562.916	n/a	1281458	61
2564.226	n/a	1282113	23
2564.916	n/a	1282458	62
2565.364	n/a	1282682	63
2566.666	n/a	1283333	26
2567.234	n/a	1283617	87
2567.638	n/a	1283819	68
2568.934	n/a	1284467	25
2569.686	n/a	1284843	87
2570.226	n/a	1285113	68
2571.374	n/a	1285687	21
2571.946	n/a	1285973	60
2572.32	n/a	1286160	61
2573.69	n/a	1286845	25
2574.248	n/a	1287124	87
2574.748	n/a	1287374	68
2575.97	n/a	1287985	24
2576.572	n/a	1288286	62
2577.008	n/a	1288504	63
2578.2	n/a	1289100	21
2578.948	n/a	1289474	60
2579.304	n/a	1289652	51
2580.53	n/a	1290265	26
2581.158	n/a	1290579	85
2581.67	n/a	1290835	86
2582.978	n/a	1291489	23
2583.642	n/a	1291821	82
2584.082	n/a	1292041	83
2585.386	n/a	1292693	23
2586.044	n/a	1293022	62
2586.502	n/a	1293251	63
2587.668	n/a	1293834	24
2588.306	n/a	1294153	64
2588.692	n/a	1294346	89
2589.978	n/a	1294989	24
2590.526	n/a	1295263	62
2590.964	n/a	1295482	63
2592.302	n/a	1296151	22
2592.886	n/a	1296443	60
2593.23	n/a	1296615	61
2594.374	n/a	1297187	25
2595.014	n/a	1297507	87
2595.466	n/a	1297733	68
2596.794	n/a	1298397	23
2597.466	n/a	1298733	64
2597.88	n/a	1298940	89
2599.19	n/a	1299595	24
2599.826	n/a	1299913	62
2600.348	n/a	1300174	63
2601.552	n/a	1300776	21
2602.152	n/a	1301076	60
2602.668	n/a	1301334	61
2603.876	n/a	1301938	21
2604.422	n/a	1302211	60
2604.776	n/a	1302388	61
2605.966	n/a	1302983	26
2606.616	n/a	1303308	87
2607.094	n/a	1303547	68
2608.382	n/a	1304191	24
2608.996	n/a	1304498	64
2609.406	n/a	1304703	89
2610.634	n/a	1305317	23
2611.204	n/a	1305602	82
2611.654	n/a	1305827	83
2612.978	n/a	1306489	22
2613.574	n/a	1306787	60
2613.98	n/a	1306990	61
2615.268	n/a	1307634	26
2615.888	n/a	1307944	85
2616.388	n/a	1308194	86
2617.72	n/a	1308860	21
2618.294	n/a	1309147	60
2618.738	n/a	1309369	61
2619.886	n/a	1309943	24
2620.498	n/a	1310249	62
2620.926	n/a	1310463	63
2622.064	n/a	1311032	21
2622.592	n/a	1311296	60
2623.138	n/a	1311569	61
2624.446	n/a	1312223	26
2625.028	n/a	1312514	87
2625.498	n/a	1312749	68
