onset	duration	sample	value
2180.108	n/a	1090054	83
2181.296	n/a	1090648	23
2181.908	n/a	1090954	62
2182.392	n/a	1091196	63
2183.558	n/a	1091779	21
2184.206	n/a	1092103	60
2184.68	n/a	1092340	61
2185.828	n/a	1092914	22
2186.456	n/a	1093228	60
2186.828	n/a	1093414	61
2188.018	n/a	1094009	26
2188.692	n/a	1094346	65
2189.094	n/a	1094547	66
2190.308	n/a	1095154	21
2190.908	n/a	1095454	60
2191.392	n/a	1095696	61
2192.63	n/a	1096315	21
2193.252	n/a	1096626	60
2193.768	n/a	1096884	61
2194.924	n/a	1097462	24
2195.534	n/a	1097767	84
2196.048	n/a	1098024	69
2197.27	n/a	1098635	21
2197.752	n/a	1098876	60
2198.182	n/a	1099091	61
2199.364	n/a	1099682	21
2199.908	n/a	1099954	60
2200.364	n/a	1100182	61
2201.618	n/a	1100809	25
2202.222	n/a	1101111	87
2202.664	n/a	1101332	68
2203.95	n/a	1101975	26
2204.894	n/a	1102447	65
2205.246	n/a	1102623	51
2206.51	n/a	1103255	25
2207.16	n/a	1103580	87
2207.544	n/a	1103772	68
2208.706	n/a	1104353	22
2209.19	n/a	1104595	60
2209.584	n/a	1104792	61
2210.762	n/a	1105381	25
2211.144	n/a	1105572	87
2211.646	n/a	1105823	68
2212.8	n/a	1106400	26
2213.348	n/a	1106674	65
2213.694	n/a	1106847	66
2214.984	n/a	1107492	23
2215.706	n/a	1107853	62
2216.234	n/a	1108117	63
2217.446	n/a	1108723	22
2218.364	n/a	1109182	60
2218.81	n/a	1109405	61
2219.956	n/a	1109978	25
2220.676	n/a	1110338	87
2221.2	n/a	1110600	68
2222.494	n/a	1111247	22
2223.004	n/a	1111502	60
2223.538	n/a	1111769	61
2224.68	n/a	1112340	21
2225.036	n/a	1112518	80
2225.61	n/a	1112805	81
2226.894	n/a	1113447	22
2227.566	n/a	1113783	60
2227.998	n/a	1113999	61
2229.32	n/a	1114660	24
2230.13	n/a	1115065	82
2230.64	n/a	1115320	83
2231.794	n/a	1115897	24
2232.13	n/a	1116065	62
2232.758	n/a	1116379	63
2234.03	n/a	1117015	24
2234.442	n/a	1117221	62
2235.048	n/a	1117524	63
2236.298	n/a	1118149	24
2236.77	n/a	1118385	62
2237.186	n/a	1118593	63
2238.374	n/a	1119187	26
2239.004	n/a	1119502	67
2239.356	n/a	1119678	88
2240.68	n/a	1120340	23
2241.288	n/a	1120644	62
2241.624	n/a	1120812	63
2242.842	n/a	1121421	26
2243.584	n/a	1121792	67
2243.958	n/a	1121979	88
2245.18	n/a	1122590	21
2245.834	n/a	1122917	60
2246.172	n/a	1123086	61
2247.446	n/a	1123723	24
2248.24	n/a	1124120	62
2248.728	n/a	1124364	63
2249.916	n/a	1124958	26
2250.428	n/a	1125214	87
2250.908	n/a	1125454	68
2252.168	n/a	1126084	23
2252.802	n/a	1126401	62
2253.234	n/a	1126617	63
2254.398	n/a	1127199	23
2254.958	n/a	1127479	62
2255.478	n/a	1127739	63
2256.79	n/a	1128395	24
2257.524	n/a	1128762	62
2257.866	n/a	1128933	63
2259.14	n/a	1129570	24
2259.788	n/a	1129894	62
2260.17	n/a	1130085	63
2261.458	n/a	1130729	23
2262.084	n/a	1131042	62
2262.43	n/a	1131215	63
2263.572	n/a	1131786	21
2264.226	n/a	1132113	60
2264.644	n/a	1132322	61
2265.904	n/a	1132952	21
2266.382	n/a	1133191	60
2266.934	n/a	1133467	61
2268.092	n/a	1134046	24
2268.944	n/a	1134472	62
2269.38	n/a	1134690	51
2270.562	n/a	1135281	25
2271.492	n/a	1135746	87
2271.842	n/a	1135921	51
2272.992	n/a	1136496	24
2273.682	n/a	1136841	62
2274.122	n/a	1137061	63
2275.442	n/a	1137721	25
2276.132	n/a	1138066	87
2276.594	n/a	1138297	68
2277.846	n/a	1138923	22
2278.32	n/a	1139160	60
2278.91	n/a	1139455	61
2280.09	n/a	1140045	26
2280.68	n/a	1140340	65
2281.094	n/a	1140547	66
2282.276	n/a	1141138	23
2282.852	n/a	1141426	64
2283.196	n/a	1141598	89
2284.472	n/a	1142236	25
2285.132	n/a	1142566	87
2285.502	n/a	1142751	68
2286.83	n/a	1143415	25
2287.336	n/a	1143668	87
2287.82	n/a	1143910	68
2289.056	n/a	1144528	21
2289.664	n/a	1144832	60
2290.106	n/a	1145053	61
2291.32	n/a	1145660	25
2291.888	n/a	1145944	87
2292.414	n/a	1146207	68
2293.672	n/a	1146836	23
2294.29	n/a	1147145	62
2294.772	n/a	1147386	63
2295.968	n/a	1147984	22
2296.508	n/a	1148254	60
2296.952	n/a	1148476	61
2298.228	n/a	1149114	23
2298.602	n/a	1149301	64
2299.26	n/a	1149630	89
2300.564	n/a	1150282	22
2301.18	n/a	1150590	60
2301.638	n/a	1150819	61
2302.9	n/a	1151450	22
2303.228	n/a	1151614	80
2303.954	n/a	1151977	81
2305.27	n/a	1152635	24
2305.884	n/a	1152942	64
2306.292	n/a	1153146	89
2307.596	n/a	1153798	23
2307.916	n/a	1153958	82
2308.526	n/a	1154263	83
2309.694	n/a	1154847	26
2310.384	n/a	1155192	67
2310.792	n/a	1155396	88
2312.018	n/a	1156009	22
2312.696	n/a	1156348	60
2313.184	n/a	1156592	61
2314.35	n/a	1157175	23
2315.01	n/a	1157505	62
2315.46	n/a	1157730	63
2316.784	n/a	1158392	25
2317.4	n/a	1158700	87
2317.84	n/a	1158920	68
2319.156	n/a	1159578	26
2320.104	n/a	1160052	65
2320.624	n/a	1160312	51
2321.918	n/a	1160959	26
2322.354	n/a	1161177	67
2322.836	n/a	1161418	88
2324.116	n/a	1162058	22
2324.838	n/a	1162419	60
2325.276	n/a	1162638	61
2326.508	n/a	1163254	24
2327.12	n/a	1163560	64
2327.566	n/a	1163783	89
2328.806	n/a	1164403	21
2329.416	n/a	1164708	60
2329.912	n/a	1164956	61
2331.196	n/a	1165598	25
2332.15	n/a	1166075	87
2332.488	n/a	1166244	51
2333.69	n/a	1166845	21
2334.23	n/a	1167115	60
2334.654	n/a	1167327	61
2335.894	n/a	1167947	22
2336.51	n/a	1168255	60
2336.91	n/a	1168455	61
2338.1	n/a	1169050	26
2339.026	n/a	1169513	85
2339.492	n/a	1169746	86
2340.762	n/a	1170381	21
2341.386	n/a	1170693	60
2341.728	n/a	1170864	61
2343.032	n/a	1171516	25
2343.714	n/a	1171857	87
2344.074	n/a	1172037	68
2345.286	n/a	1172643	26
2346.042	n/a	1173021	87
2346.56	n/a	1173280	68
2347.888	n/a	1173944	25
2348.48	n/a	1174240	87
2348.89	n/a	1174445	68
