onset	duration	sample	value
1991.93	n/a	995965	87
1992.464	n/a	996232	68
1993.724	n/a	996862	23
1994.196	n/a	997098	62
1994.608	n/a	997304	63
1995.91	n/a	997955	24
1996.492	n/a	998246	62
1997.018	n/a	998509	63
1998.238	n/a	999119	21
1998.82	n/a	999410	60
1999.282	n/a	999641	61
2000.418	n/a	1000209	23
2000.978	n/a	1000489	64
2001.424	n/a	1000712	89
2002.578	n/a	1001289	21
2003.18	n/a	1001590	60
2003.622	n/a	1001811	61
2004.94	n/a	1002470	21
2005.494	n/a	1002747	60
2005.88	n/a	1002940	61
2007.178	n/a	1003589	21
2007.68	n/a	1003840	60
2008.24	n/a	1004120	61
2009.57	n/a	1004785	23
2010.04	n/a	1005020	62
2010.56	n/a	1005280	63
2011.736	n/a	1005868	24
2012.29	n/a	1006145	84
2012.774	n/a	1006387	69
2014.054	n/a	1007027	26
2014.68	n/a	1007340	67
2015.04	n/a	1007520	88
2016.362	n/a	1008181	25
2016.852	n/a	1008426	67
2017.274	n/a	1008637	88
2018.418	n/a	1009209	22
2019.01	n/a	1009505	60
2019.496	n/a	1009748	61
2020.636	n/a	1010318	21
2021.182	n/a	1010591	60
2021.618	n/a	1010809	61
2022.84	n/a	1011420	26
2023.416	n/a	1011708	65
2023.834	n/a	1011917	66
2025.108	n/a	1012554	26
2025.65	n/a	1012825	65
2026.068	n/a	1013034	66
2027.36	n/a	1013680	21
2028.04	n/a	1014020	60
2028.39	n/a	1014195	51
2029.618	n/a	1014809	25
2030.198	n/a	1015099	67
2030.656	n/a	1015328	88
2031.972	n/a	1015986	25
2032.478	n/a	1016239	67
2032.954	n/a	1016477	88
2034.134	n/a	1017067	23
2034.604	n/a	1017302	82
2035.194	n/a	1017597	83
2036.38	n/a	1018190	26
2036.98	n/a	1018490	67
2037.494	n/a	1018747	88
2038.742	n/a	1019371	25
2039.416	n/a	1019708	67
2039.814	n/a	1019907	88
2041.146	n/a	1020573	23
2041.666	n/a	1020833	64
2042.146	n/a	1021073	89
2043.41	n/a	1021705	25
2044.152	n/a	1022076	67
2044.676	n/a	1022338	51
2045.978	n/a	1022989	23
2046.558	n/a	1023279	62
2047.03	n/a	1023515	63
2048.272	n/a	1024136	26
2048.808	n/a	1024404	65
2049.244	n/a	1024622	66
2050.48	n/a	1025240	25
2051.074	n/a	1025537	67
2051.544	n/a	1025772	88
2052.722	n/a	1026361	22
2053.324	n/a	1026662	60
2053.766	n/a	1026883	61
2055.094	n/a	1027547	24
2055.776	n/a	1027888	64
2056.21	n/a	1028105	89
2057.454	n/a	1028727	22
2058.042	n/a	1029021	60
2058.408	n/a	1029204	61
2059.708	n/a	1029854	26
2060.184	n/a	1030092	67
2060.596	n/a	1030298	88
2061.774	n/a	1030887	26
2062.324	n/a	1031162	67
2062.658	n/a	1031329	88
2063.884	n/a	1031942	24
2064.528	n/a	1032264	62
2064.956	n/a	1032478	63
2066.244	n/a	1033122	23
2066.808	n/a	1033404	62
2067.142	n/a	1033571	63
2068.344	n/a	1034172	25
2068.936	n/a	1034468	67
2069.466	n/a	1034733	88
2070.794	n/a	1035397	21
2071.356	n/a	1035678	60
2071.872	n/a	1035936	61
2073.138	n/a	1036569	24
2073.684	n/a	1036842	62
2074.052	n/a	1037026	63
2075.346	n/a	1037673	26
2075.904	n/a	1037952	85
2076.304	n/a	1038152	86
2077.462	n/a	1038731	22
2078.044	n/a	1039022	60
2078.432	n/a	1039216	61
2079.606	n/a	1039803	23
2080.2	n/a	1040100	62
2080.692	n/a	1040346	63
2082.018	n/a	1041009	25
2082.794	n/a	1041397	87
2083.21	n/a	1041605	51
2084.382	n/a	1042191	24
2085.012	n/a	1042506	64
2085.45	n/a	1042725	89
2086.74	n/a	1043370	22
2087.278	n/a	1043639	60
2087.784	n/a	1043892	61
2089.112	n/a	1044556	23
2089.638	n/a	1044819	62
2090.174	n/a	1045087	63
2091.486	n/a	1045743	26
2091.998	n/a	1045999	65
2092.444	n/a	1046222	66
2093.766	n/a	1046883	25
2094.716	n/a	1047358	87
2095.064	n/a	1047532	51
2096.236	n/a	1048118	21
2096.78	n/a	1048390	60
2097.198	n/a	1048599	61
2098.45	n/a	1049225	22
2099.076	n/a	1049538	60
2099.41	n/a	1049705	61
2100.716	n/a	1050358	22
2101.216	n/a	1050608	60
2101.74	n/a	1050870	61
2102.878	n/a	1051439	22
2103.374	n/a	1051687	60
2103.884	n/a	1051942	61
2105.134	n/a	1052567	23
2105.654	n/a	1052827	62
2106.11	n/a	1053055	63
2107.324	n/a	1053662	21
2107.78	n/a	1053890	60
2108.316	n/a	1054158	61
2109.482	n/a	1054741	24
2110.046	n/a	1055023	62
2110.514	n/a	1055257	63
2111.712	n/a	1055856	25
2112.264	n/a	1056132	67
2112.674	n/a	1056337	88
2113.946	n/a	1056973	21
2114.514	n/a	1057257	60
2114.884	n/a	1057442	61
2116.21	n/a	1058105	22
2116.748	n/a	1058374	60
2117.248	n/a	1058624	61
2118.414	n/a	1059207	26
2119.046	n/a	1059523	67
2119.418	n/a	1059709	88
2120.624	n/a	1060312	23
2121.218	n/a	1060609	62
2121.688	n/a	1060844	63
2122.824	n/a	1061412	25
2123.422	n/a	1061711	87
2123.814	n/a	1061907	68
2124.98	n/a	1062490	21
2125.484	n/a	1062742	60
2126.012	n/a	1063006	61
2127.156	n/a	1063578	23
2127.75	n/a	1063875	62
2128.186	n/a	1064093	63
2129.476	n/a	1064738	24
2129.938	n/a	1064969	62
2130.518	n/a	1065259	63
2191.08	n/a	1095540	boundary
