onset	duration	sample	value
2079.568	n/a	1039784	60
2080.088	n/a	1040044	61
2081.346	n/a	1040673	26
2081.88	n/a	1040940	85
2082.36	n/a	1041180	86
2083.5	n/a	1041750	24
2083.988	n/a	1041994	62
2084.554	n/a	1042277	63
2085.754	n/a	1042877	24
2086.224	n/a	1043112	62
2086.79	n/a	1043395	63
2088.004	n/a	1044002	26
2088.506	n/a	1044253	65
2089.036	n/a	1044518	66
2090.214	n/a	1045107	22
2090.554	n/a	1045277	60
2091.196	n/a	1045598	61
2092.446	n/a	1046223	23
2093.068	n/a	1046534	82
2093.494	n/a	1046747	83
2094.758	n/a	1047379	22
2095.396	n/a	1047698	60
2095.876	n/a	1047938	61
2097.154	n/a	1048577	25
2097.678	n/a	1048839	87
2098.038	n/a	1049019	68
2099.346	n/a	1049673	21
2100.022	n/a	1050011	60
2100.488	n/a	1050244	61
2101.81	n/a	1050905	21
2102.114	n/a	1051057	60
2102.822	n/a	1051411	61
2104.052	n/a	1052026	24
2104.6	n/a	1052300	82
2104.944	n/a	1052472	83
2106.16	n/a	1053080	21
2106.35	n/a	1053175	60
2107.092	n/a	1053546	61
2108.338	n/a	1054169	22
2108.944	n/a	1054472	60
2109.32	n/a	1054660	61
2110.592	n/a	1055296	26
2111.054	n/a	1055527	67
2111.624	n/a	1055812	88
2112.882	n/a	1056441	23
2113.632	n/a	1056816	62
2114.128	n/a	1057064	63
2115.456	n/a	1057728	26
2115.49	n/a	1057745	85
2116.36	n/a	1058180	86
2117.602	n/a	1058801	22
2118.178	n/a	1059089	80
2118.596	n/a	1059298	81
2119.882	n/a	1059941	22
2120.976	n/a	1060488	80
2121.37	n/a	1060685	51
2122.536	n/a	1061268	24
2123.086	n/a	1061543	62
2123.508	n/a	1061754	63
2124.8	n/a	1062400	25
2125.43	n/a	1062715	87
2125.948	n/a	1062974	68
2127.224	n/a	1063612	21
2128.148	n/a	1064074	80
2128.492	n/a	1064246	81
2129.714	n/a	1064857	23
2130.742	n/a	1065371	62
2131.172	n/a	1065586	51
2132.474	n/a	1066237	24
2132.992	n/a	1066496	62
2133.418	n/a	1066709	63
2134.692	n/a	1067346	26
2135.304	n/a	1067652	87
2135.706	n/a	1067853	68
2136.964	n/a	1068482	21
2137.664	n/a	1068832	80
2138.192	n/a	1069096	81
2139.45	n/a	1069725	21
2141.304	n/a	1070652	80
2141.744	n/a	1070872	51
2143.05	n/a	1071525	22
2143.57	n/a	1071785	60
2143.916	n/a	1071958	61
2145.096	n/a	1072548	23
2145.728	n/a	1072864	82
2146.136	n/a	1073068	83
2147.414	n/a	1073707	24
2148.07	n/a	1074035	62
2148.512	n/a	1074256	63
2149.698	n/a	1074849	24
2153.368	n/a	1076684	84
2153.836	n/a	1076918	51
2155.084	n/a	1077542	22
2155.682	n/a	1077841	60
2156.134	n/a	1078067	61
2157.404	n/a	1078702	26
2158.166	n/a	1079083	67
2158.634	n/a	1079317	88
2159.774	n/a	1079887	24
2160.306	n/a	1080153	64
2160.744	n/a	1080372	89
2161.998	n/a	1080999	25
2162.744	n/a	1081372	67
2163.218	n/a	1081609	88
2164.392	n/a	1082196	26
2164.98	n/a	1082490	85
2165.398	n/a	1082699	86
2166.634	n/a	1083317	23
2167.4	n/a	1083700	84
2167.806	n/a	1083903	69
2168.966	n/a	1084483	22
2169.526	n/a	1084763	60
2169.888	n/a	1084944	61
2171.104	n/a	1085552	26
2172.432	n/a	1086216	65
2172.87	n/a	1086435	51
2174.074	n/a	1087037	23
2174.884	n/a	1087442	82
2175.406	n/a	1087703	83
2176.612	n/a	1088306	21
2177.416	n/a	1088708	60
2177.846	n/a	1088923	61
2179.122	n/a	1089561	25
2179.9	n/a	1089950	67
2180.388	n/a	1090194	88
2181.626	n/a	1090813	26
2182.244	n/a	1091122	87
2182.7	n/a	1091350	68
2183.96	n/a	1091980	25
2184.792	n/a	1092396	87
2185.222	n/a	1092611	68
2186.554	n/a	1093277	22
2187.558	n/a	1093779	60
2187.946	n/a	1093973	51
2189.156	n/a	1094578	25
2190.494	n/a	1095247	87
2190.88	n/a	1095440	51
2192.172	n/a	1096086	23
2192.918	n/a	1096459	62
2193.312	n/a	1096656	63
2194.51	n/a	1097255	25
2195.338	n/a	1097669	67
2195.852	n/a	1097926	88
2197.004	n/a	1098502	24
2198.308	n/a	1099154	62
2198.736	n/a	1099368	51
2199.996	n/a	1099998	26
2200.544	n/a	1100272	87
2201.072	n/a	1100536	68
2202.312	n/a	1101156	25
2203.606	n/a	1101803	87
2203.954	n/a	1101977	51
2205.224	n/a	1102612	25
2205.808	n/a	1102904	87
2206.178	n/a	1103089	68
2207.366	n/a	1103683	23
2208.058	n/a	1104029	64
2208.552	n/a	1104276	89
2209.734	n/a	1104867	21
2210.482	n/a	1105241	60
2210.876	n/a	1105438	61
2212.026	n/a	1106013	23
2212.746	n/a	1106373	62
2213.186	n/a	1106593	63
2214.47	n/a	1107235	21
2215.106	n/a	1107553	60
2215.548	n/a	1107774	61
2216.846	n/a	1108423	22
2217.544	n/a	1108772	80
2218.016	n/a	1109008	81
2219.16	n/a	1109580	25
2219.746	n/a	1109873	87
2220.276	n/a	1110138	68
2221.576	n/a	1110788	25
2222.184	n/a	1111092	87
2222.632	n/a	1111316	68
2223.898	n/a	1111949	21
2226.576	n/a	1113288	80
2226.934	n/a	1113467	51
2228.082	n/a	1114041	26
2228.622	n/a	1114311	65
2229.08	n/a	1114540	66
2230.258	n/a	1115129	23
2230.904	n/a	1115452	82
2231.382	n/a	1115691	83
2232.578	n/a	1116289	24
2232.95	n/a	1116475	62
2233.596	n/a	1116798	63
2234.852	n/a	1117426	23
2235.482	n/a	1117741	82
2235.938	n/a	1117969	83
2237.106	n/a	1118553	21
2237.826	n/a	1118913	60
2238.234	n/a	1119117	61
