onset	duration	sample	value
1938.64	n/a	969320	23
1939.242	n/a	969621	62
1939.59	n/a	969795	63
1940.794	n/a	970397	24
1941.242	n/a	970621	62
1941.854	n/a	970927	63
1943.01	n/a	971505	25
1943.57	n/a	971785	67
1943.934	n/a	971967	88
1945.226	n/a	972613	24
1945.788	n/a	972894	64
1946.25	n/a	973125	89
1947.442	n/a	973721	22
1947.976	n/a	973988	60
1948.404	n/a	974202	61
1949.668	n/a	974834	23
1950.336	n/a	975168	62
1950.806	n/a	975403	63
1952.008	n/a	976004	26
1952.648	n/a	976324	67
1953.012	n/a	976506	88
1954.15	n/a	977075	22
1955.102	n/a	977551	60
1955.446	n/a	977723	51
1956.742	n/a	978371	21
1957.18	n/a	978590	80
1957.758	n/a	978879	81
1959.06	n/a	979530	21
1959.092	n/a	979546	60
1960.002	n/a	980001	61
1961.2	n/a	980600	23
1961.79	n/a	980895	62
1962.27	n/a	981135	63
1963.454	n/a	981727	24
1964.07	n/a	982035	62
1964.584	n/a	982292	63
1965.76	n/a	982880	21
1966.29	n/a	983145	60
1966.676	n/a	983338	61
1967.986	n/a	983993	24
1968.712	n/a	984356	62
1969.228	n/a	984614	63
1970.558	n/a	985279	24
1970.93	n/a	985465	64
1971.526	n/a	985763	89
1972.682	n/a	986341	26
1973.258	n/a	986629	85
1973.76	n/a	986880	86
1975.06	n/a	987530	24
1975.65	n/a	987825	62
1976.156	n/a	988078	63
1977.346	n/a	988673	26
1977.978	n/a	988989	67
1978.442	n/a	989221	88
1979.652	n/a	989826	25
1980.446	n/a	990223	87
1980.976	n/a	990488	68
1982.192	n/a	991096	24
1982.838	n/a	991419	62
1983.172	n/a	991586	63
1984.41	n/a	992205	26
1984.916	n/a	992458	65
1985.366	n/a	992683	66
1986.58	n/a	993290	23
1987.118	n/a	993559	84
1987.6	n/a	993800	69
1988.768	n/a	994384	22
1989.352	n/a	994676	60
1989.71	n/a	994855	61
1990.908	n/a	995454	22
1991.354	n/a	995677	60
1991.9	n/a	995950	61
1993.116	n/a	996558	21
1993.728	n/a	996864	80
1994.212	n/a	997106	81
1995.456	n/a	997728	26
1995.948	n/a	997974	67
1996.458	n/a	998229	88
1997.738	n/a	998869	21
1998.212	n/a	999106	80
1998.702	n/a	999351	81
2000.026	n/a	1000013	22
2000.62	n/a	1000310	60
2001.012	n/a	1000506	61
2002.2	n/a	1001100	21
2002.792	n/a	1001396	60
2003.222	n/a	1001611	61
2004.394	n/a	1002197	24
2004.916	n/a	1002458	62
2005.384	n/a	1002692	63
2006.694	n/a	1003347	26
2007.228	n/a	1003614	67
2007.592	n/a	1003796	88
2008.878	n/a	1004439	24
2009.542	n/a	1004771	62
2010.02	n/a	1005010	63
2011.202	n/a	1005601	26
2011.76	n/a	1005880	65
2012.216	n/a	1006108	66
2013.354	n/a	1006677	22
2013.916	n/a	1006958	60
2014.336	n/a	1007168	61
2015.482	n/a	1007741	21
2015.996	n/a	1007998	80
2016.358	n/a	1008179	81
2017.66	n/a	1008830	25
2018.432	n/a	1009216	87
2018.776	n/a	1009388	51
2020.068	n/a	1010034	25
2020.526	n/a	1010263	87
2020.964	n/a	1010482	68
2022.256	n/a	1011128	22
2022.98	n/a	1011490	80
2023.46	n/a	1011730	81
2024.738	n/a	1012369	23
2025.418	n/a	1012709	62
2025.93	n/a	1012965	63
2027.138	n/a	1013569	24
2027.808	n/a	1013904	62
2028.144	n/a	1014072	63
2029.33	n/a	1014665	21
2029.918	n/a	1014959	80
2030.372	n/a	1015186	81
2031.574	n/a	1015787	23
2032.264	n/a	1016132	62
2032.7	n/a	1016350	63
2033.966	n/a	1016983	26
2034.574	n/a	1017287	85
2035.008	n/a	1017504	86
2036.2	n/a	1018100	25
2036.984	n/a	1018492	87
2037.454	n/a	1018727	68
2038.712	n/a	1019356	25
2039.294	n/a	1019647	87
2039.628	n/a	1019814	68
2040.938	n/a	1020469	21
2041.856	n/a	1020928	60
2042.306	n/a	1021153	51
2043.552	n/a	1021776	25
2044.138	n/a	1022069	87
2044.476	n/a	1022238	68
2045.716	n/a	1022858	24
2046.372	n/a	1023186	64
2046.808	n/a	1023404	89
2048.078	n/a	1024039	26
2048.112	n/a	1024056	65
2049.064	n/a	1024532	66
2050.29	n/a	1025145	22
2050.872	n/a	1025436	60
2051.312	n/a	1025656	61
2052.528	n/a	1026264	23
2053.122	n/a	1026561	62
2053.62	n/a	1026810	63
2054.898	n/a	1027449	21
2055.42	n/a	1027710	60
2055.858	n/a	1027929	61
2057.076	n/a	1028538	23
2057.56	n/a	1028780	62
2058.12	n/a	1029060	63
2059.402	n/a	1029701	23
2059.95	n/a	1029975	64
2060.466	n/a	1030233	89
2061.602	n/a	1030801	25
2062.252	n/a	1031126	87
2062.614	n/a	1031307	68
2063.768	n/a	1031884	25
2064.436	n/a	1032218	87
2064.844	n/a	1032422	68
2066.13	n/a	1033065	21
2066.982	n/a	1033491	60
2067.408	n/a	1033704	51
2068.644	n/a	1034322	21
2069.108	n/a	1034554	60
2069.57	n/a	1034785	61
2070.864	n/a	1035432	21
2071.296	n/a	1035648	60
2071.808	n/a	1035904	61
2073.136	n/a	1036568	26
2073.748	n/a	1036874	65
2074.226	n/a	1037113	66
