onset	duration	sample	value
2017.05	n/a	1008525	82
2017.468	n/a	1008734	83
2018.656	n/a	1009328	25
2019.236	n/a	1009618	67
2019.71	n/a	1009855	88
2020.922	n/a	1010461	21
2021.424	n/a	1010712	80
2021.82	n/a	1010910	81
2022.954	n/a	1011477	26
2023.472	n/a	1011736	65
2023.876	n/a	1011938	66
2025.028	n/a	1012514	25
2025.55	n/a	1012775	87
2025.934	n/a	1012967	68
2027.074	n/a	1013537	24
2027.66	n/a	1013830	62
2028.188	n/a	1014094	63
2029.48	n/a	1014740	21
2029.94	n/a	1014970	60
2030.388	n/a	1015194	61
2031.594	n/a	1015797	25
2032.206	n/a	1016103	67
2032.708	n/a	1016354	88
2034.026	n/a	1017013	24
2034.598	n/a	1017299	62
2035.022	n/a	1017511	63
2036.296	n/a	1018148	25
2036.784	n/a	1018392	87
2037.32	n/a	1018660	68
2038.564	n/a	1019282	23
2039.178	n/a	1019589	62
2039.65	n/a	1019825	63
2040.802	n/a	1020401	22
2041.332	n/a	1020666	60
2041.776	n/a	1020888	61
2043.104	n/a	1021552	21
2043.6	n/a	1021800	60
2044.016	n/a	1022008	61
2045.3	n/a	1022650	23
2045.972	n/a	1022986	62
2046.352	n/a	1023176	51
2047.658	n/a	1023829	24
2048.16	n/a	1024080	84
2048.582	n/a	1024291	69
2049.882	n/a	1024941	26
2050.394	n/a	1025197	67
2050.856	n/a	1025428	88
2052.114	n/a	1026057	25
2052.662	n/a	1026331	67
2053.1	n/a	1026550	88
2054.368	n/a	1027184	24
2054.88	n/a	1027440	64
2055.374	n/a	1027687	89
2056.586	n/a	1028293	21
2057.13	n/a	1028565	60
2057.522	n/a	1028761	61
2058.76	n/a	1029380	25
2059.332	n/a	1029666	87
2059.816	n/a	1029908	68
2061.1	n/a	1030550	23
2061.63	n/a	1030815	64
2061.992	n/a	1030996	89
2063.284	n/a	1031642	26
2063.834	n/a	1031917	87
2064.214	n/a	1032107	68
2065.386	n/a	1032693	26
2065.85	n/a	1032925	85
2066.422	n/a	1033211	86
2067.74	n/a	1033870	24
2068.208	n/a	1034104	62
2068.752	n/a	1034376	63
2070.018	n/a	1035009	25
2070.568	n/a	1035284	67
2071.036	n/a	1035518	88
2072.23	n/a	1036115	23
2072.708	n/a	1036354	82
2073.294	n/a	1036647	83
2074.436	n/a	1037218	24
2074.99	n/a	1037495	64
2075.482	n/a	1037741	89
2076.64	n/a	1038320	22
2077.148	n/a	1038574	80
2077.594	n/a	1038797	81
2078.922	n/a	1039461	23
2079.412	n/a	1039706	62
2079.892	n/a	1039946	63
2081.08	n/a	1040540	21
2081.632	n/a	1040816	60
2082.08	n/a	1041040	61
2083.306	n/a	1041653	26
2083.922	n/a	1041961	67
2084.432	n/a	1042216	88
2085.732	n/a	1042866	21
2086.256	n/a	1043128	80
2086.766	n/a	1043383	81
2087.98	n/a	1043990	24
2088.586	n/a	1044293	62
2088.954	n/a	1044477	63
2090.162	n/a	1045081	21
2090.662	n/a	1045331	80
2091.208	n/a	1045604	81
2092.536	n/a	1046268	23
2093.006	n/a	1046503	62
2093.57	n/a	1046785	63
2094.864	n/a	1047432	22
2095.382	n/a	1047691	60
2095.814	n/a	1047907	61
2096.994	n/a	1048497	25
2097.602	n/a	1048801	87
2098.088	n/a	1049044	68
2099.322	n/a	1049661	25
2099.742	n/a	1049871	87
2100.196	n/a	1050098	68
2101.44	n/a	1050720	21
2102.07	n/a	1051035	60
2102.518	n/a	1051259	61
2103.702	n/a	1051851	22
2104.18	n/a	1052090	60
2104.658	n/a	1052329	61
2105.96	n/a	1052980	22
2106.414	n/a	1053207	60
2106.972	n/a	1053486	61
2108.23	n/a	1054115	21
2108.804	n/a	1054402	60
2109.23	n/a	1054615	61
2110.522	n/a	1055261	26
2111.024	n/a	1055512	65
2111.478	n/a	1055739	66
2112.766	n/a	1056383	23
2113.32	n/a	1056660	62
2113.676	n/a	1056838	63
2114.926	n/a	1057463	22
2115.478	n/a	1057739	60
2115.902	n/a	1057951	61
2117.052	n/a	1058526	25
2117.492	n/a	1058746	87
2118.09	n/a	1059045	68
2119.424	n/a	1059712	24
2119.868	n/a	1059934	62
2120.408	n/a	1060204	63
2121.594	n/a	1060797	26
2122.164	n/a	1061082	87
2122.56	n/a	1061280	68
2123.788	n/a	1061894	24
2124.414	n/a	1062207	62
2124.904	n/a	1062452	63
2126.218	n/a	1063109	25
2126.792	n/a	1063396	67
2127.208	n/a	1063604	88
2128.344	n/a	1064172	23
2128.932	n/a	1064466	62
2129.276	n/a	1064638	63
2130.466	n/a	1065233	21
2131.024	n/a	1065512	60
2131.518	n/a	1065759	61
2132.856	n/a	1066428	24
2133.48	n/a	1066740	62
2133.914	n/a	1066957	63
2135.136	n/a	1067568	26
2135.76	n/a	1067880	67
2136.258	n/a	1068129	88
2137.474	n/a	1068737	26
2138.056	n/a	1069028	65
2138.516	n/a	1069258	66
2139.746	n/a	1069873	24
2140.306	n/a	1070153	62
2140.688	n/a	1070344	63
2141.974	n/a	1070987	21
2142.496	n/a	1071248	60
2142.976	n/a	1071488	61
2144.262	n/a	1072131	26
2145.324	n/a	1072662	88
2146.538	n/a	1073269	23
2147.118	n/a	1073559	64
2147.638	n/a	1073819	89
