onset	duration	sample	value
2328.762	n/a	1164381	89
2329.946	n/a	1164973	21
2330.408	n/a	1165204	60
2330.904	n/a	1165452	61
2332.156	n/a	1166078	25
2332.602	n/a	1166301	87
2333.158	n/a	1166579	68
2334.482	n/a	1167241	24
2334.924	n/a	1167462	82
2335.392	n/a	1167696	83
2336.676	n/a	1168338	22
2337.222	n/a	1168611	60
2337.696	n/a	1168848	61
2338.938	n/a	1169469	26
2339.424	n/a	1169712	65
2339.998	n/a	1169999	66
2341.296	n/a	1170648	23
2341.69	n/a	1170845	82
2342.276	n/a	1171138	83
2343.608	n/a	1171804	25
2344.19	n/a	1172095	87
2344.722	n/a	1172361	68
2345.954	n/a	1172977	26
2346.346	n/a	1173173	85
2346.888	n/a	1173444	86
2348.134	n/a	1174067	21
2348.596	n/a	1174298	80
2349.116	n/a	1174558	81
2350.26	n/a	1175130	26
2350.754	n/a	1175377	65
2351.136	n/a	1175568	66
2352.358	n/a	1176179	22
2352.832	n/a	1176416	60
2353.308	n/a	1176654	61
2354.58	n/a	1177290	23
2355.146	n/a	1177573	62
2355.626	n/a	1177813	63
2356.836	n/a	1178418	25
2357.346	n/a	1178673	87
2357.86	n/a	1178930	68
2359.162	n/a	1179581	22
2359.612	n/a	1179806	60
2360.124	n/a	1180062	61
2361.404	n/a	1180702	23
2361.754	n/a	1180877	82
2362.388	n/a	1181194	83
2363.674	n/a	1181837	24
2364.176	n/a	1182088	62
2364.652	n/a	1182326	63
2365.85	n/a	1182925	24
2366.316	n/a	1183158	62
2366.856	n/a	1183428	63
2368.038	n/a	1184019	25
2368.536	n/a	1184268	87
2369.078	n/a	1184539	68
2370.384	n/a	1185192	26
2370.848	n/a	1185424	65
2371.352	n/a	1185676	66
2372.528	n/a	1186264	21
2372.974	n/a	1186487	80
2373.59	n/a	1186795	81
2374.906	n/a	1187453	26
2375.348	n/a	1187674	67
2375.856	n/a	1187928	88
2377.024	n/a	1188512	25
2377.488	n/a	1188744	67
2378.008	n/a	1189004	88
2379.332	n/a	1189666	23
2379.77	n/a	1189885	82
2380.212	n/a	1190106	83
2381.362	n/a	1190681	21
2381.88	n/a	1190940	80
2382.264	n/a	1191132	81
2383.432	n/a	1191716	24
2384.038	n/a	1192019	62
2384.374	n/a	1192187	51
2385.566	n/a	1192783	22
2385.974	n/a	1192987	60
2386.564	n/a	1193282	61
2387.854	n/a	1193927	25
2388.334	n/a	1194167	87
2388.912	n/a	1194456	68
2390.096	n/a	1195048	21
2390.568	n/a	1195284	80
2391.01	n/a	1195505	81
2392.224	n/a	1196112	24
2392.724	n/a	1196362	62
2393.222	n/a	1196611	63
2394.432	n/a	1197216	21
2394.864	n/a	1197432	80
2395.38	n/a	1197690	81
2396.618	n/a	1198309	21
2397.192	n/a	1198596	60
2397.682	n/a	1198841	61
2399.01	n/a	1199505	22
2399.522	n/a	1199761	60
2399.884	n/a	1199942	61
2401.022	n/a	1200511	23
2401.568	n/a	1200784	62
2402.028	n/a	1201014	63
2403.224	n/a	1201612	25
2403.694	n/a	1201847	67
2404.112	n/a	1202056	88
2405.272	n/a	1202636	25
2405.71	n/a	1202855	87
2406.322	n/a	1203161	68
2407.486	n/a	1203743	21
2408.038	n/a	1204019	60
2408.524	n/a	1204262	61
2409.682	n/a	1204841	21
2410.054	n/a	1205027	60
2410.67	n/a	1205335	61
2411.814	n/a	1205907	21
2412.194	n/a	1206097	60
2412.864	n/a	1206432	61
2414.018	n/a	1207009	22
2414.32	n/a	1207160	80
2414.904	n/a	1207452	81
2416.206	n/a	1208103	23
2416.71	n/a	1208355	84
2417.2	n/a	1208600	69
2418.446	n/a	1209223	23
2418.882	n/a	1209441	82
2419.484	n/a	1209742	83
2420.754	n/a	1210377	22
2421.178	n/a	1210589	60
2421.76	n/a	1210880	61
2423.062	n/a	1211531	26
2423.57	n/a	1211785	67
2424.092	n/a	1212046	88
2425.266	n/a	1212633	23
2425.694	n/a	1212847	82
2426.216	n/a	1213108	83
2427.486	n/a	1213743	26
2427.944	n/a	1213972	65
2428.36	n/a	1214180	66
2429.604	n/a	1214802	26
2430.024	n/a	1215012	67
2430.558	n/a	1215279	88
2431.702	n/a	1215851	25
2432.242	n/a	1216121	87
2432.698	n/a	1216349	68
2433.868	n/a	1216934	26
2434.366	n/a	1217183	65
2434.78	n/a	1217390	66
2436.026	n/a	1218013	24
2436.476	n/a	1218238	64
2436.968	n/a	1218484	89
2438.206	n/a	1219103	21
2438.822	n/a	1219411	60
2439.274	n/a	1219637	51
2440.574	n/a	1220287	23
2441.054	n/a	1220527	82
2441.632	n/a	1220816	83
2442.872	n/a	1221436	24
2443.29	n/a	1221645	82
2443.892	n/a	1221946	83
2445.056	n/a	1222528	21
2445.638	n/a	1222819	60
2446.172	n/a	1223086	61
2447.474	n/a	1223737	25
2447.9	n/a	1223950	87
2448.494	n/a	1224247	68
2449.774	n/a	1224887	23
2450.322	n/a	1225161	62
2450.834	n/a	1225417	63
2452.144	n/a	1226072	25
2452.508	n/a	1226254	67
2453.066	n/a	1226533	88
2454.282	n/a	1227141	26
2454.728	n/a	1227364	67
2455.32	n/a	1227660	88
2456.554	n/a	1228277	24
2457.024	n/a	1228512	82
2457.562	n/a	1228781	83
2458.83	n/a	1229415	25
2459.368	n/a	1229684	87
2459.804	n/a	1229902	68
2460.976	n/a	1230488	21
2461.462	n/a	1230731	60
2461.922	n/a	1230961	61
2463.126	n/a	1231563	23
2463.602	n/a	1231801	64
2464.04	n/a	1232020	89
2465.256	n/a	1232628	24
2465.744	n/a	1232872	62
2466.27	n/a	1233135	63
2467.592	n/a	1233796	25
2468.134	n/a	1234067	67
2468.526	n/a	1234263	88
2469.776	n/a	1234888	26
2470.198	n/a	1235099	67
2470.812	n/a	1235406	88
2471.978	n/a	1235989	24
2472.4	n/a	1236200	62
2472.846	n/a	1236423	63
2474.156	n/a	1237078	22
2474.556	n/a	1237278	60
2475.198	n/a	1237599	61
2476.506	n/a	1238253	22
2476.962	n/a	1238481	60
2477.41	n/a	1238705	61
2478.57	n/a	1239285	22
2478.978	n/a	1239489	60
2479.564	n/a	1239782	61
2480.876	n/a	1240438	26
2481.322	n/a	1240661	67
2481.866	n/a	1240933	88
2483.082	n/a	1241541	23
2483.51	n/a	1241755	62
2484.14	n/a	1242070	63
2485.372	n/a	1242686	22
2485.932	n/a	1242966	60
2486.404	n/a	1243202	61
2487.606	n/a	1243803	24
2488.042	n/a	1244021	64
2488.538	n/a	1244269	89
2489.728	n/a	1244864	24
2490.214	n/a	1245107	62
2490.696	n/a	1245348	63
