onset	duration	sample	value
1909.26	n/a	954630	60
1909.718	n/a	954859	61
1910.944	n/a	955472	21
1911.476	n/a	955738	60
1911.858	n/a	955929	61
1913.01	n/a	956505	25
1913.524	n/a	956762	87
1914	n/a	957000	68
1915.278	n/a	957639	21
1915.774	n/a	957887	60
1916.222	n/a	958111	61
1917.412	n/a	958706	24
1917.824	n/a	958912	62
1918.452	n/a	959226	63
1919.604	n/a	959802	24
1920.056	n/a	960028	64
1920.636	n/a	960318	89
1921.78	n/a	960890	26
1922.414	n/a	961207	67
1922.848	n/a	961424	51
1924.06	n/a	962030	21
1924.464	n/a	962232	80
1924.974	n/a	962487	81
1926.222	n/a	963111	21
1926.618	n/a	963309	60
1927.184	n/a	963592	61
1928.406	n/a	964203	25
1928.836	n/a	964418	87
1929.302	n/a	964651	68
1930.572	n/a	965286	23
1931.056	n/a	965528	62
1931.584	n/a	965792	63
1932.816	n/a	966408	22
1933.234	n/a	966617	60
1933.744	n/a	966872	61
1934.958	n/a	967479	21
1935.454	n/a	967727	60
1935.996	n/a	967998	61
1937.136	n/a	968568	23
1937.604	n/a	968802	62
1938.01	n/a	969005	63
1939.244	n/a	969622	25
1939.682	n/a	969841	87
1940.12	n/a	970060	68
1941.376	n/a	970688	21
1941.84	n/a	970920	60
1942.27	n/a	971135	61
1943.504	n/a	971752	25
1943.978	n/a	971989	87
1944.56	n/a	972280	68
1945.736	n/a	972868	23
1946.216	n/a	973108	64
1946.644	n/a	973322	89
1947.808	n/a	973904	25
1948.264	n/a	974132	87
1948.83	n/a	974415	68
1950.086	n/a	975043	24
1950.588	n/a	975294	62
1951.062	n/a	975531	63
1952.392	n/a	976196	26
1952.824	n/a	976412	65
1953.354	n/a	976677	66
1954.6	n/a	977300	22
1955.026	n/a	977513	60
1955.596	n/a	977798	61
1956.894	n/a	978447	21
1957.37	n/a	978685	60
1957.882	n/a	978941	61
1959.136	n/a	979568	24
1959.588	n/a	979794	62
1960.118	n/a	980059	63
1961.42	n/a	980710	23
1961.932	n/a	980966	62
1962.358	n/a	981179	63
1963.56	n/a	981780	21
1963.982	n/a	981991	80
1964.516	n/a	982258	81
1965.662	n/a	982831	23
1966.14	n/a	983070	62
1966.578	n/a	983289	63
1967.882	n/a	983941	22
1968.344	n/a	984172	60
1968.938	n/a	984469	61
1970.212	n/a	985106	22
1970.62	n/a	985310	60
1971.216	n/a	985608	61
1972.356	n/a	986178	25
1972.776	n/a	986388	87
1973.336	n/a	986668	68
1974.506	n/a	987253	25
1974.932	n/a	987466	87
1975.456	n/a	987728	68
1976.644	n/a	988322	21
1977.14	n/a	988570	60
1977.662	n/a	988831	61
1978.946	n/a	989473	24
1979.496	n/a	989748	62
1979.98	n/a	989990	63
1981.18	n/a	990590	22
1981.668	n/a	990834	60
1982.126	n/a	991063	61
1983.332	n/a	991666	25
1983.73	n/a	991865	87
1984.268	n/a	992134	68
1985.424	n/a	992712	26
1985.886	n/a	992943	67
1986.384	n/a	993192	88
1987.534	n/a	993767	26
1987.918	n/a	993959	65
1988.436	n/a	994218	66
1989.714	n/a	994857	22
1990.2	n/a	995100	60
1990.734	n/a	995367	61
1992.02	n/a	996010	23
1992.528	n/a	996264	62
1993.002	n/a	996501	63
1994.332	n/a	997166	24
1994.762	n/a	997381	64
1995.32	n/a	997660	89
1996.57	n/a	998285	26
1997.06	n/a	998530	87
1997.576	n/a	998788	68
1998.79	n/a	999395	26
1999.298	n/a	999649	65
1999.81	n/a	999905	66
2001.086	n/a	1000543	22
2001.59	n/a	1000795	60
2002	n/a	1001000	61
2003.24	n/a	1001620	26
2003.654	n/a	1001827	67
2004.114	n/a	1002057	88
2005.414	n/a	1002707	23
2005.888	n/a	1002944	62
2006.35	n/a	1003175	63
2007.548	n/a	1003774	26
2007.984	n/a	1003992	67
2008.58	n/a	1004290	88
2009.818	n/a	1004909	25
2010.356	n/a	1005178	87
2010.814	n/a	1005407	51
2012.014	n/a	1006007	23
2012.56	n/a	1006280	62
2013.002	n/a	1006501	63
2014.324	n/a	1007162	22
2014.842	n/a	1007421	60
2015.26	n/a	1007630	61
2016.556	n/a	1008278	24
2017.044	n/a	1008522	62
2017.466	n/a	1008733	63
2018.784	n/a	1009392	24
2019.25	n/a	1009625	62
2019.702	n/a	1009851	63
2020.86	n/a	1010430	26
2021.31	n/a	1010655	85
2021.902	n/a	1010951	86
2023.092	n/a	1011546	26
2023.516	n/a	1011758	67
2023.99	n/a	1011995	88
2025.202	n/a	1012601	23
2025.702	n/a	1012851	62
2026.166	n/a	1013083	63
2027.412	n/a	1013706	24
2028	n/a	1014000	62
2028.416	n/a	1014208	63
2029.548	n/a	1014774	24
2030.062	n/a	1015031	62
2030.594	n/a	1015297	63
2031.868	n/a	1015934	25
2032.314	n/a	1016157	87
2032.874	n/a	1016437	68
2034.02	n/a	1017010	25
2034.472	n/a	1017236	87
2035.03	n/a	1017515	68
2036.35	n/a	1018175	22
2036.752	n/a	1018376	60
2037.222	n/a	1018611	61
2038.496	n/a	1019248	23
2039.046	n/a	1019523	62
2039.452	n/a	1019726	63
2040.598	n/a	1020299	24
2040.984	n/a	1020492	62
2041.616	n/a	1020808	63
