onset	duration	sample	value
2187.54	n/a	1093770	26
2188.142	n/a	1094071	85
2188.508	n/a	1094254	86
2189.746	n/a	1094873	22
2190.336	n/a	1095168	60
2190.84	n/a	1095420	61
2192.136	n/a	1096068	25
2192.844	n/a	1096422	67
2193.35	n/a	1096675	88
2194.506	n/a	1097253	24
2195.206	n/a	1097603	64
2195.748	n/a	1097874	89
2196.936	n/a	1098468	23
2197.564	n/a	1098782	64
2197.928	n/a	1098964	89
2199.22	n/a	1099610	24
2199.846	n/a	1099923	64
2200.374	n/a	1100187	89
2201.52	n/a	1100760	24
2202.08	n/a	1101040	62
2202.616	n/a	1101308	63
2203.77	n/a	1101885	21
2204.408	n/a	1102204	60
2204.844	n/a	1102422	61
2206.114	n/a	1103057	26
2206.848	n/a	1103424	87
2207.32	n/a	1103660	68
2208.578	n/a	1104289	22
2209.252	n/a	1104626	60
2209.636	n/a	1104818	61
2210.792	n/a	1105396	24
2211.346	n/a	1105673	64
2211.872	n/a	1105936	89
2213.168	n/a	1106584	26
2213.754	n/a	1106877	87
2214.218	n/a	1107109	68
2215.376	n/a	1107688	23
2216.042	n/a	1108021	64
2216.494	n/a	1108247	89
2217.764	n/a	1108882	23
2218.41	n/a	1109205	62
2218.81	n/a	1109405	63
2220.044	n/a	1110022	23
2221.042	n/a	1110521	63
2222.3	n/a	1111150	24
2222.864	n/a	1111432	62
2223.352	n/a	1111676	63
2224.734	n/a	1112367	26
2225.35	n/a	1112675	85
2225.778	n/a	1112889	86
2226.958	n/a	1113479	25
2227.552	n/a	1113776	67
2227.924	n/a	1113962	88
2229.124	n/a	1114562	25
2229.77	n/a	1114885	67
2230.106	n/a	1115053	88
2231.326	n/a	1115663	25
2231.754	n/a	1115877	67
2232.218	n/a	1116109	88
2233.524	n/a	1116762	21
2234.192	n/a	1117096	60
2234.596	n/a	1117298	61
2235.928	n/a	1117964	26
2236.77	n/a	1118385	87
2237.188	n/a	1118594	51
2238.4	n/a	1119200	22
2239.082	n/a	1119541	60
2239.52	n/a	1119760	61
2240.794	n/a	1120397	21
2241.35	n/a	1120675	60
2241.832	n/a	1120916	61
2243.14	n/a	1121570	21
2243.692	n/a	1121846	60
2244.198	n/a	1122099	61
2245.412	n/a	1122706	24
2246.12	n/a	1123060	62
2246.55	n/a	1123275	63
2247.828	n/a	1123914	22
2248.646	n/a	1124323	60
2249.116	n/a	1124558	61
2250.284	n/a	1125142	26
2250.99	n/a	1125495	85
2251.484	n/a	1125742	86
2252.624	n/a	1126312	25
2253.318	n/a	1126659	67
2253.756	n/a	1126878	88
2254.916	n/a	1127458	21
2255.474	n/a	1127737	80
2255.836	n/a	1127918	81
2257.038	n/a	1128519	25
2257.458	n/a	1128729	67
2257.992	n/a	1128996	88
2259.194	n/a	1129597	26
2259.866	n/a	1129933	87
2260.206	n/a	1130103	68
2261.514	n/a	1130757	22
2262.146	n/a	1131073	60
2262.628	n/a	1131314	61
2263.952	n/a	1131976	25
2264.416	n/a	1132208	87
2264.926	n/a	1132463	68
2266.15	n/a	1133075	21
2266.71	n/a	1133355	60
2267.186	n/a	1133593	61
2268.48	n/a	1134240	23
2269.022	n/a	1134511	62
2269.46	n/a	1134730	63
2270.7	n/a	1135350	25
2271.18	n/a	1135590	87
2271.698	n/a	1135849	68
2272.944	n/a	1136472	22
2273.632	n/a	1136816	60
2274.144	n/a	1137072	61
2275.35	n/a	1137675	24
2275.962	n/a	1137981	62
2276.356	n/a	1138178	63
2277.518	n/a	1138759	26
2278.292	n/a	1139146	85
2278.826	n/a	1139413	51
2280.058	n/a	1140029	24
2280.67	n/a	1140335	62
2281.12	n/a	1140560	63
2282.366	n/a	1141183	25
2282.866	n/a	1141433	87
2283.352	n/a	1141676	68
2284.586	n/a	1142293	26
2285.226	n/a	1142613	85
2285.672	n/a	1142836	86
2286.984	n/a	1143492	25
2287.616	n/a	1143808	87
2288.11	n/a	1144055	68
2289.47	n/a	1144735	25
2290.07	n/a	1145035	87
2290.602	n/a	1145301	68
2291.828	n/a	1145914	25
2292.622	n/a	1146311	87
2293.026	n/a	1146513	68
2294.27	n/a	1147135	24
2294.798	n/a	1147399	62
2295.278	n/a	1147639	63
2296.454	n/a	1148227	23
2297.182	n/a	1148591	62
2297.686	n/a	1148843	63
2299.004	n/a	1149502	23
2299.554	n/a	1149777	62
2299.964	n/a	1149982	63
2301.284	n/a	1150642	22
2301.852	n/a	1150926	60
2302.312	n/a	1151156	61
2303.644	n/a	1151822	26
2304.274	n/a	1152137	85
2304.736	n/a	1152368	86
2305.926	n/a	1152963	24
2306.54	n/a	1153270	62
2306.876	n/a	1153438	63
2308.022	n/a	1154011	22
2308.68	n/a	1154340	60
2309.206	n/a	1154603	61
2310.408	n/a	1155204	22
2310.93	n/a	1155465	60
2311.36	n/a	1155680	61
2312.522	n/a	1156261	21
2313.416	n/a	1156708	60
2313.862	n/a	1156931	51
2315.096	n/a	1157548	21
2315.524	n/a	1157762	60
2315.98	n/a	1157990	61
2317.23	n/a	1158615	23
2318.018	n/a	1159009	82
2318.548	n/a	1159274	83
2319.88	n/a	1159940	23
2320.338	n/a	1160169	62
2320.796	n/a	1160398	63
2321.986	n/a	1160993	23
2322.51	n/a	1161255	62
2322.942	n/a	1161471	63
2324.152	n/a	1162076	21
2324.618	n/a	1162309	60
2325.144	n/a	1162572	61
2326.28	n/a	1163140	21
2326.74	n/a	1163370	60
2327.284	n/a	1163642	61
2328.554	n/a	1164277	22
2329.27	n/a	1164635	60
2329.68	n/a	1164840	61
2330.974	n/a	1165487	24
2331.526	n/a	1165763	62
2332.038	n/a	1166019	63
2333.244	n/a	1166622	22
2333.838	n/a	1166919	60
2334.222	n/a	1167111	61
2335.49	n/a	1167745	21
2336.026	n/a	1168013	60
2336.43	n/a	1168215	61
2337.62	n/a	1168810	24
2338.276	n/a	1169138	62
2338.64	n/a	1169320	63
2339.802	n/a	1169901	22
2340.464	n/a	1170232	60
2341.002	n/a	1170501	61
2342.214	n/a	1171107	21
2342.956	n/a	1171478	80
2343.456	n/a	1171728	81
