onset	duration	sample	value
1442.758	n/a	721379	51
1443.898	n/a	721949	15
1444.436	n/a	722218	37
1444.47	n/a	722235	48
1445.616	n/a	722808	13
1446.092	n/a	723046	34
1446.556	n/a	723278	49
1447.876	n/a	723938	12
1448.36	n/a	724180	40
1448.76	n/a	724380	41
1450.01	n/a	725005	13
1450.546	n/a	725273	32
1450.578	n/a	725289	33
1451.75	n/a	725875	14
1452.358	n/a	726179	32
1452.392	n/a	726196	33
1453.592	n/a	726796	23
1454.062	n/a	727031	84
1454.622	n/a	727311	69
1455.762	n/a	727881	25
1456.484	n/a	728242	67
1456.484	n/a	728242	67
1456.516	n/a	728258	88
1456.516	n/a	728258	88
1457.68	n/a	728840	22
1458.25	n/a	729125	60
1458.282	n/a	729141	61
1459.54	n/a	729770	25
1460.126	n/a	730063	87
1460.126	n/a	730063	87
1460.158	n/a	730079	68
1460.158	n/a	730079	68
1461.35	n/a	730675	22
1461.874	n/a	730937	60
1462.41	n/a	731205	61
1463.55	n/a	731775	23
1464.156	n/a	732078	82
1464.19	n/a	732095	83
1465.424	n/a	732712	26
1465.984	n/a	732992	67
1466.018	n/a	733009	88
1467.242	n/a	733621	23
1467.766	n/a	733883	62
1468.116	n/a	734058	63
1469.392	n/a	734696	23
1469.844	n/a	734922	62
1470.344	n/a	735172	63
1471.638	n/a	735819	25
1472.25	n/a	736125	67
1472.284	n/a	736142	88
1473.446	n/a	736723	24
1474.016	n/a	737008	62
1474.05	n/a	737025	63
1475.336	n/a	737668	25
1475.954	n/a	737977	87
1475.986	n/a	737993	68
1477.292	n/a	738646	24
1477.876	n/a	738938	62
1477.91	n/a	738955	63
1479.214	n/a	739607	26
1479.656	n/a	739828	87
1480.178	n/a	740089	68
1481.484	n/a	740742	25
1482.064	n/a	741032	67
1482.098	n/a	741049	88
1483.404	n/a	741702	23
1483.938	n/a	741969	62
1483.97	n/a	741985	63
1485.258	n/a	742629	23
1485.798	n/a	742899	62
1485.832	n/a	742916	63
1487.014	n/a	743507	25
1487.642	n/a	743821	87
1487.642	n/a	743821	87
1487.676	n/a	743838	68
1487.676	n/a	743838	68
1488.948	n/a	744474	26
1489.532	n/a	744766	67
1489.566	n/a	744783	88
1490.848	n/a	745424	21
1491.408	n/a	745704	60
1491.442	n/a	745721	61
1492.59	n/a	746295	25
1493.22	n/a	746610	87
1493.252	n/a	746626	68
1494.476	n/a	747238	25
1495.018	n/a	747509	87
1495.05	n/a	747525	68
1496.23	n/a	748115	23
1496.768	n/a	748384	62
1496.8	n/a	748400	63
1498.038	n/a	749019	22
1498.564	n/a	749282	60
1499.07	n/a	749535	61
1500.336	n/a	750168	22
1500.846	n/a	750423	60
1501.314	n/a	750657	61
1502.478	n/a	751239	23
1503.066	n/a	751533	62
1503.098	n/a	751549	63
1504.418	n/a	752209	26
1504.83	n/a	752415	87
1505.386	n/a	752693	68
1506.556	n/a	753278	22
1507.066	n/a	753533	60
1507.578	n/a	753789	51
1508.788	n/a	754394	22
1509.158	n/a	754579	60
1509.808	n/a	754904	61
1510.948	n/a	755474	21
1511.472	n/a	755736	60
1511.914	n/a	755957	61
1513.188	n/a	756594	25
1513.8	n/a	756900	87
1513.8	n/a	756900	87
1513.832	n/a	756916	68
1513.832	n/a	756916	68
1515.05	n/a	757525	26
1515.58	n/a	757790	85
1516.026	n/a	758013	86
1517.172	n/a	758586	24
1517.676	n/a	758838	62
1518.076	n/a	759038	63
1519.394	n/a	759697	25
1519.99	n/a	759995	87
1520.022	n/a	760011	68
1521.258	n/a	760629	21
1521.784	n/a	760892	60
1522.168	n/a	761084	61
1523.416	n/a	761708	21
1523.878	n/a	761939	60
1524.308	n/a	762154	61
1525.62	n/a	762810	26
1526.16	n/a	763080	85
1526.16	n/a	763080	85
1526.192	n/a	763096	86
1526.192	n/a	763096	86
1527.47	n/a	763735	26
1527.91	n/a	763955	87
1528.444	n/a	764222	68
1529.582	n/a	764791	25
1530.112	n/a	765056	67
1530.458	n/a	765229	88
1531.728	n/a	765864	21
1532.332	n/a	766166	60
1532.364	n/a	766182	61
1533.608	n/a	766804	23
1534.208	n/a	767104	64
1534.24	n/a	767120	89
1535.392	n/a	767696	21
1535.942	n/a	767971	60
1535.974	n/a	767987	61
1537.134	n/a	768567	22
1537.52	n/a	768760	60
1538.108	n/a	769054	61
1539.358	n/a	769679	26
1539.864	n/a	769932	87
1540.27	n/a	770135	68
1541.504	n/a	770752	22
1542.052	n/a	771026	60
1542.084	n/a	771042	61
1543.316	n/a	771658	23
1543.896	n/a	771948	62
1543.93	n/a	771965	63
1545.194	n/a	772597	26
1545.91	n/a	772955	85
1545.944	n/a	772972	86
1547.244	n/a	773622	24
1547.818	n/a	773909	64
1547.852	n/a	773926	89
1549.098	n/a	774549	24
1549.646	n/a	774823	62
1549.68	n/a	774840	63
1550.986	n/a	775493	21
1551.63	n/a	775815	60
1551.662	n/a	775831	61
1552.854	n/a	776427	21
1553.318	n/a	776659	60
1553.81	n/a	776905	61
1555.116	n/a	777558	24
1555.552	n/a	777776	62
1556	n/a	778000	63
1557.186	n/a	778593	23
1557.77	n/a	778885	62
1557.804	n/a	778902	63
1559	n/a	779500	21
1559.584	n/a	779792	60
1559.618	n/a	779809	61
1560.876	n/a	780438	24
1561.428	n/a	780714	62
1561.46	n/a	780730	63
1562.65	n/a	781325	21
1563.242	n/a	781621	60
1563.242	n/a	781621	60
1563.274	n/a	781637	61
1563.274	n/a	781637	61
1564.546	n/a	782273	24
1565.068	n/a	782534	62
1565.434	n/a	782717	63
1566.72	n/a	783360	24
1567.194	n/a	783597	62
1567.77	n/a	783885	63
1569.066	n/a	784533	24
1569.506	n/a	784753	64
1570.124	n/a	785062	89
1571.41	n/a	785705	24
1571.85	n/a	785925	62
1572.36	n/a	786180	51
1573.68	n/a	786840	25
1574.21	n/a	787105	67
1574.744	n/a	787372	88
1576.034	n/a	788017	21
1576.428	n/a	788214	80
1576.972	n/a	788486	81
1578.272	n/a	789136	23
1578.804	n/a	789402	62
1579.232	n/a	789616	63
1580.464	n/a	790232	22
1581.068	n/a	790534	60
1581.102	n/a	790551	61
1582.386	n/a	791193	21
1583.006	n/a	791503	60
1583.04	n/a	791520	61
1584.238	n/a	792119	22
1584.792	n/a	792396	60
1584.828	n/a	792414	61
1586.03	n/a	793015	22
1586.538	n/a	793269	60
1586.91	n/a	793455	61
1588.224	n/a	794112	25
1588.742	n/a	794371	67
1589.12	n/a	794560	88
1590.384	n/a	795192	24
1590.978	n/a	795489	62
1591.01	n/a	795505	63
1592.238	n/a	796119	21
1592.882	n/a	796441	60
1592.882	n/a	796441	60
1592.916	n/a	796458	61
1592.916	n/a	796458	61
1594.176	n/a	797088	26
1594.836	n/a	797418	85
1594.87	n/a	797435	86
1596.148	n/a	798074	26
1596.726	n/a	798363	85
1596.76	n/a	798380	86
1597.948	n/a	798974	26
1598.444	n/a	799222	85
1598.922	n/a	799461	86
1600.24	n/a	800120	24
1600.82	n/a	800410	64
1600.852	n/a	800426	89
1602.138	n/a	801069	22
1602.632	n/a	801316	60
1603.136	n/a	801568	61
