onset	duration	sample	value
1802.276	n/a	901138	46
1803.582	n/a	901791	12
1803.964	n/a	901982	30
1804.526	n/a	902263	31
1805.844	n/a	902922	12
1806.292	n/a	903146	30
1806.868	n/a	903434	51
1808.074	n/a	904037	12
1808.386	n/a	904193	30
1808.984	n/a	904492	31
1810.122	n/a	905061	15
1810.416	n/a	905208	47
1811.088	n/a	905544	38
1812.29	n/a	906145	15
1812.73	n/a	906365	45
1813.182	n/a	906591	46
1814.354	n/a	907177	12
1814.822	n/a	907411	30
1815.37	n/a	907685	31
1816.532	n/a	908266	14
1816.636	n/a	908318	32
1817.498	n/a	908749	33
1818.774	n/a	909387	16
1819.074	n/a	909537	47
1819.716	n/a	909858	38
1820.888	n/a	910444	14
1821.37	n/a	910685	32
1821.86	n/a	910930	33
1823.02	n/a	911510	23
1823.464	n/a	911732	82
1823.964	n/a	911982	83
1825.23	n/a	912615	21
1825.526	n/a	912763	80
1826.294	n/a	913147	81
1827.5	n/a	913750	24
1827.856	n/a	913928	64
1828.44	n/a	914220	89
1829.642	n/a	914821	21
1830.026	n/a	915013	60
1830.664	n/a	915332	61
1831.946	n/a	915973	26
1832.476	n/a	916238	67
1833.022	n/a	916511	88
1834.156	n/a	917078	25
1834.668	n/a	917334	87
1835.068	n/a	917534	68
1836.374	n/a	918187	22
1836.778	n/a	918389	80
1837.362	n/a	918681	81
1838.646	n/a	919323	24
1839.23	n/a	919615	82
1839.264	n/a	919632	83
1840.584	n/a	920292	23
1841.106	n/a	920553	62
1841.492	n/a	920746	63
1842.756	n/a	921378	23
1843.386	n/a	921693	62
1843.42	n/a	921710	63
1844.626	n/a	922313	23
1845.09	n/a	922545	62
1845.562	n/a	922781	63
1846.786	n/a	923393	25
1847.294	n/a	923647	87
1847.85	n/a	923925	68
1849.074	n/a	924537	21
1849.368	n/a	924684	80
1849.992	n/a	924996	81
1851.322	n/a	925661	24
1851.762	n/a	925881	62
1852.382	n/a	926191	63
1853.602	n/a	926801	22
1854.012	n/a	927006	80
1854.472	n/a	927236	81
1855.77	n/a	927885	22
1856.17	n/a	928085	60
1856.648	n/a	928324	61
1857.96	n/a	928980	26
1858.356	n/a	929178	65
1859.002	n/a	929501	66
1860.276	n/a	930138	24
1860.684	n/a	930342	82
1861.328	n/a	930664	83
1862.588	n/a	931294	25
1863.076	n/a	931538	67
1863.542	n/a	931771	88
1864.8	n/a	932400	25
1865.372	n/a	932686	87
1865.406	n/a	932703	68
1866.568	n/a	933284	22
1867.092	n/a	933546	60
1867.634	n/a	933817	61
1868.91	n/a	934455	25
1869.372	n/a	934686	87
1869.974	n/a	934987	68
1871.236	n/a	935618	23
1871.686	n/a	935843	62
1872.15	n/a	936075	63
1873.292	n/a	936646	22
1873.78	n/a	936890	60
1874.2	n/a	937100	61
1875.392	n/a	937696	22
1875.826	n/a	937913	60
1876.274	n/a	938137	61
1877.568	n/a	938784	22
1878.014	n/a	939007	60
1878.508	n/a	939254	51
1879.676	n/a	939838	25
1880.232	n/a	940116	67
1880.268	n/a	940134	88
1881.486	n/a	940743	23
1881.89	n/a	940945	82
1882.536	n/a	941268	83
1883.782	n/a	941891	22
1883.952	n/a	941976	60
1884.706	n/a	942353	61
1886.032	n/a	943016	21
1886.608	n/a	943304	60
1886.64	n/a	943320	61
1887.884	n/a	943942	22
1888.28	n/a	944140	60
1888.904	n/a	944452	61
1890.16	n/a	945080	21
1890.484	n/a	945242	80
1891.1	n/a	945550	81
1892.262	n/a	946131	21
1892.734	n/a	946367	60
1893.298	n/a	946649	61
1894.442	n/a	947221	24
1895.092	n/a	947546	62
1895.126	n/a	947563	63
1896.344	n/a	948172	23
1896.844	n/a	948422	62
1897.27	n/a	948635	63
1898.468	n/a	949234	25
1898.938	n/a	949469	87
1899.352	n/a	949676	68
1900.64	n/a	950320	25
1901.14	n/a	950570	87
1901.664	n/a	950832	68
1902.888	n/a	951444	26
1903.5	n/a	951750	67
1903.532	n/a	951766	88
1904.808	n/a	952404	26
1905.406	n/a	952703	87
1905.406	n/a	952703	87
1905.438	n/a	952719	68
1905.438	n/a	952719	68
1906.68	n/a	953340	21
1907.188	n/a	953594	60
1907.722	n/a	953861	61
1908.918	n/a	954459	22
1909.25	n/a	954625	60
1909.846	n/a	954923	61
1910.996	n/a	955498	21
1911.39	n/a	955695	80
1911.96	n/a	955980	81
1913.112	n/a	956556	23
1913.578	n/a	956789	82
1914.096	n/a	957048	83
1915.366	n/a	957683	23
1915.89	n/a	957945	64
1916.322	n/a	958161	89
1917.55	n/a	958775	24
1918.144	n/a	959072	62
1918.23	n/a	959115	63
1919.396	n/a	959698	22
1919.908	n/a	959954	80
1920.448	n/a	960224	81
1921.722	n/a	960861	23
1922.236	n/a	961118	62
1922.634	n/a	961317	63
1923.816	n/a	961908	22
1924.268	n/a	962134	60
1924.718	n/a	962359	61
1925.854	n/a	962927	25
1926.486	n/a	963243	87
1926.486	n/a	963243	87
1926.518	n/a	963259	68
1926.518	n/a	963259	68
1927.732	n/a	963866	25
1928.266	n/a	964133	87
1928.3	n/a	964150	68
1929.556	n/a	964778	26
1930.094	n/a	965047	65
1930.128	n/a	965064	66
1931.324	n/a	965662	26
1931.736	n/a	965868	67
1932.356	n/a	966178	88
1933.602	n/a	966801	24
1934.032	n/a	967016	62
1934.474	n/a	967237	63
1935.756	n/a	967878	24
1936.232	n/a	968116	62
1936.784	n/a	968392	63
1938.024	n/a	969012	26
1938.518	n/a	969259	85
1939.012	n/a	969506	86
1940.27	n/a	970135	21
1940.814	n/a	970407	60
1940.846	n/a	970423	61
1942.146	n/a	971073	23
1943.018	n/a	971509	64
1943.05	n/a	971525	89
1944.268	n/a	972134	21
1944.784	n/a	972392	60
1945.152	n/a	972576	61
1946.412	n/a	973206	26
1946.83	n/a	973415	65
1947.394	n/a	973697	66
1948.724	n/a	974362	24
1949.392	n/a	974696	64
1949.426	n/a	974713	89
1950.66	n/a	975330	25
1951.096	n/a	975548	87
1951.63	n/a	975815	51
1952.942	n/a	976471	24
1953.158	n/a	976579	62
1953.862	n/a	976931	63
1955.062	n/a	977531	21
1955.456	n/a	977728	60
1955.978	n/a	977989	61
1957.3	n/a	978650	26
1957.752	n/a	978876	65
1958.358	n/a	979179	66
1959.608	n/a	979804	26
1959.924	n/a	979962	87
1960.476	n/a	980238	68
1961.802	n/a	980901	25
1962.268	n/a	981134	87
1962.752	n/a	981376	68
1964	n/a	982000	23
1964.456	n/a	982228	62
1964.956	n/a	982478	63
1966.144	n/a	983072	21
1966.69	n/a	983345	60
1966.724	n/a	983362	61
1968.002	n/a	984001	24
1968.488	n/a	984244	84
1968.872	n/a	984436	69
1970.084	n/a	985042	26
1970.472	n/a	985236	67
1971.008	n/a	985504	88
1972.146	n/a	986073	21
1972.612	n/a	986306	60
1973.046	n/a	986523	61
1974.304	n/a	987152	25
1974.722	n/a	987361	67
1975.348	n/a	987674	88
1976.664	n/a	988332	24
1977.128	n/a	988564	62
1977.724	n/a	988862	63
1978.926	n/a	989463	24
1979.378	n/a	989689	62
1979.884	n/a	989942	63
1981.082	n/a	990541	26
1981.458	n/a	990729	65
1981.974	n/a	990987	66
