onset	duration	sample	value
1834.804	n/a	917402	24
1835.474	n/a	917737	82
1835.894	n/a	917947	83
1837.156	n/a	918578	21
1837.756	n/a	918878	80
1838.106	n/a	919053	81
1839.352	n/a	919676	25
1839.912	n/a	919956	67
1840.338	n/a	920169	88
1841.49	n/a	920745	26
1842.226	n/a	921113	65
1842.58	n/a	921290	51
1843.896	n/a	921948	23
1844.32	n/a	922160	82
1844.838	n/a	922419	83
1846.14	n/a	923070	24
1846.63	n/a	923315	62
1847.014	n/a	923507	63
1848.26	n/a	924130	22
1848.928	n/a	924464	60
1849.386	n/a	924693	61
1850.686	n/a	925343	26
1851.388	n/a	925694	65
1851.726	n/a	925863	66
1852.97	n/a	926485	23
1853.49	n/a	926745	84
1853.94	n/a	926970	69
1855.23	n/a	927615	24
1855.816	n/a	927908	64
1856.254	n/a	928127	89
1857.48	n/a	928740	24
1857.898	n/a	928949	64
1858.444	n/a	929222	89
1859.638	n/a	929819	25
1860.368	n/a	930184	67
1860.76	n/a	930380	88
1861.912	n/a	930956	25
1862.272	n/a	931136	87
1862.922	n/a	931461	68
1864.128	n/a	932064	25
1864.606	n/a	932303	87
1865.148	n/a	932574	68
1866.418	n/a	933209	23
1866.854	n/a	933427	82
1867.474	n/a	933737	83
1868.71	n/a	934355	22
1869.18	n/a	934590	60
1869.694	n/a	934847	61
1870.992	n/a	935496	26
1871.586	n/a	935793	87
1871.966	n/a	935983	68
1873.246	n/a	936623	26
1873.744	n/a	936872	65
1874.238	n/a	937119	66
1875.56	n/a	937780	24
1876.172	n/a	938086	82
1876.694	n/a	938347	83
1877.916	n/a	938958	24
1878.352	n/a	939176	62
1878.826	n/a	939413	63
1880.14	n/a	940070	25
1880.586	n/a	940293	87
1881.068	n/a	940534	68
1882.226	n/a	941113	23
1882.618	n/a	941309	82
1883.226	n/a	941613	83
1884.462	n/a	942231	21
1884.946	n/a	942473	80
1885.336	n/a	942668	81
1886.644	n/a	943322	21
1887.134	n/a	943567	60
1887.63	n/a	943815	61
1888.822	n/a	944411	24
1889.524	n/a	944762	64
1890.054	n/a	945027	89
1891.342	n/a	945671	23
1891.856	n/a	945928	62
1892.352	n/a	946176	63
1893.618	n/a	946809	21
1894.086	n/a	947043	60
1894.626	n/a	947313	61
1895.766	n/a	947883	24
1896.26	n/a	948130	62
1896.784	n/a	948392	63
1898.018	n/a	949009	24
1898.508	n/a	949254	62
1898.896	n/a	949448	63
1900.044	n/a	950022	26
1900.682	n/a	950341	67
1901.11	n/a	950555	51
1902.36	n/a	951180	23
1902.994	n/a	951497	62
1903.504	n/a	951752	63
1904.7	n/a	952350	23
1905.118	n/a	952559	82
1905.696	n/a	952848	83
1906.944	n/a	953472	22
1907.462	n/a	953731	60
1907.91	n/a	953955	61
1909.17	n/a	954585	26
1909.73	n/a	954865	65
1910.11	n/a	955055	66
1911.416	n/a	955708	23
1912.062	n/a	956031	82
1912.404	n/a	956202	83
1913.638	n/a	956819	26
1914.12	n/a	957060	67
1914.576	n/a	957288	88
1915.902	n/a	957951	22
1916.4	n/a	958200	60
1916.888	n/a	958444	61
1918.226	n/a	959113	21
1918.682	n/a	959341	80
1919.164	n/a	959582	81
1920.492	n/a	960246	26
1920.95	n/a	960475	67
1921.434	n/a	960717	88
1922.688	n/a	961344	23
1923.326	n/a	961663	82
1923.818	n/a	961909	83
1924.956	n/a	962478	21
1925.4	n/a	962700	60
1925.87	n/a	962935	61
1927.02	n/a	963510	22
1927.572	n/a	963786	60
1928.078	n/a	964039	61
1929.232	n/a	964616	22
1929.704	n/a	964852	60
1930.324	n/a	965162	61
1931.53	n/a	965765	21
1932.09	n/a	966045	60
1932.61	n/a	966305	61
1933.752	n/a	966876	21
1934.278	n/a	967139	80
1934.764	n/a	967382	81
1936.068	n/a	968034	23
1936.604	n/a	968302	82
1936.992	n/a	968496	83
1938.29	n/a	969145	26
1938.918	n/a	969459	67
1939.368	n/a	969684	88
1940.572	n/a	970286	25
1941.17	n/a	970585	87
1941.692	n/a	970846	68
1943.016	n/a	971508	21
1943.418	n/a	971709	60
1943.928	n/a	971964	61
1945.074	n/a	972537	25
1945.56	n/a	972780	87
1946.008	n/a	973004	68
1947.158	n/a	973579	21
1947.762	n/a	973881	60
1948.286	n/a	974143	61
1949.558	n/a	974779	23
1950.122	n/a	975061	64
1950.594	n/a	975297	89
1951.744	n/a	975872	26
1952.304	n/a	976152	85
1952.82	n/a	976410	86
1954.002	n/a	977001	25
1954.734	n/a	977367	67
1955.236	n/a	977618	51
1956.518	n/a	978259	24
1957.058	n/a	978529	82
1957.494	n/a	978747	83
1958.64	n/a	979320	22
1959.138	n/a	979569	60
1959.71	n/a	979855	61
1960.986	n/a	980493	21
1961.528	n/a	980764	60
1962.03	n/a	981015	61
1963.264	n/a	981632	22
1963.874	n/a	981937	60
1964.384	n/a	982192	61
