onset	duration	sample	value
1819.328	n/a	909664	60
1819.784	n/a	909892	61
1820.928	n/a	910464	22
1821.486	n/a	910743	60
1821.984	n/a	910992	61
1823.238	n/a	911619	21
1823.766	n/a	911883	60
1824.298	n/a	912149	61
1825.47	n/a	912735	24
1825.97	n/a	912985	62
1826.5	n/a	913250	63
1827.806	n/a	913903	25
1828.36	n/a	914180	87
1828.704	n/a	914352	68
1829.898	n/a	914949	24
1830.438	n/a	915219	62
1830.888	n/a	915444	63
1832.198	n/a	916099	26
1832.766	n/a	916383	87
1833.292	n/a	916646	68
1834.454	n/a	917227	21
1835.048	n/a	917524	60
1835.56	n/a	917780	61
1836.806	n/a	918403	21
1837.376	n/a	918688	60
1837.78	n/a	918890	61
1839.072	n/a	919536	26
1839.628	n/a	919814	87
1840.106	n/a	920053	51
1841.418	n/a	920709	22
1841.938	n/a	920969	60
1842.382	n/a	921191	61
1843.704	n/a	921852	23
1844.346	n/a	922173	64
1844.794	n/a	922397	51
1845.976	n/a	922988	23
1846.392	n/a	923196	62
1846.88	n/a	923440	63
1848.12	n/a	924060	23
1848.532	n/a	924266	64
1849.142	n/a	924571	89
1850.38	n/a	925190	24
1850.876	n/a	925438	62
1851.402	n/a	925701	63
1852.622	n/a	926311	26
1853.222	n/a	926611	87
1853.704	n/a	926852	68
1854.986	n/a	927493	22
1855.47	n/a	927735	60
1856.004	n/a	928002	61
1857.298	n/a	928649	25
1857.83	n/a	928915	87
1858.17	n/a	929085	68
1859.476	n/a	929738	25
1859.986	n/a	929993	87
1860.428	n/a	930214	68
1861.724	n/a	930862	24
1862.19	n/a	931095	62
1862.658	n/a	931329	63
1863.912	n/a	931956	23
1864.362	n/a	932181	62
1864.906	n/a	932453	63
1866.134	n/a	933067	24
1866.612	n/a	933306	62
1867.128	n/a	933564	63
1868.29	n/a	934145	21
1868.768	n/a	934384	60
1869.29	n/a	934645	61
1870.988	n/a	935494	64
1871.47	n/a	935735	89
1872.752	n/a	936376	24
1873.176	n/a	936588	62
1873.796	n/a	936898	63
1875.04	n/a	937520	21
1875.566	n/a	937783	60
1876.038	n/a	938019	61
1877.246	n/a	938623	24
1877.832	n/a	938916	62
1878.322	n/a	939161	63
1879.596	n/a	939798	21
1880.098	n/a	940049	60
1880.656	n/a	940328	61
1881.982	n/a	940991	25
1882.488	n/a	941244	87
1882.998	n/a	941499	68
1884.326	n/a	942163	25
1884.8	n/a	942400	87
1885.202	n/a	942601	68
1886.472	n/a	943236	22
1887.036	n/a	943518	60
1887.524	n/a	943762	61
1888.704	n/a	944352	21
1889.222	n/a	944611	60
1889.64	n/a	944820	61
1890.944	n/a	945472	26
1891.504	n/a	945752	85
1891.93	n/a	945965	86
1893.15	n/a	946575	26
1893.552	n/a	946776	85
1894.186	n/a	947093	86
1895.484	n/a	947742	23
1896.13	n/a	948065	62
1896.572	n/a	948286	51
1897.854	n/a	948927	25
1898.41	n/a	949205	87
1898.796	n/a	949398	68
1900.064	n/a	950032	23
1900.582	n/a	950291	62
1900.978	n/a	950489	63
1902.276	n/a	951138	22
1902.754	n/a	951377	60
1903.282	n/a	951641	61
1904.574	n/a	952287	21
1905.068	n/a	952534	60
1905.446	n/a	952723	61
1906.71	n/a	953355	26
1907.27	n/a	953635	87
1907.788	n/a	953894	68
1909.008	n/a	954504	23
1909.49	n/a	954745	62
1909.914	n/a	954957	63
1911.224	n/a	955612	25
1911.708	n/a	955854	87
1912.13	n/a	956065	68
1913.756	n/a	956878	87
1914.144	n/a	957072	68
1915.318	n/a	957659	26
1915.802	n/a	957901	87
1916.288	n/a	958144	68
1917.43	n/a	958715	22
1918.022	n/a	959011	60
1918.454	n/a	959227	61
1919.71	n/a	959855	22
1920.208	n/a	960104	60
1920.682	n/a	960341	61
1921.85	n/a	960925	26
1922.38	n/a	961190	85
1922.808	n/a	961404	86
1924.066	n/a	962033	21
1924.6	n/a	962300	60
1925.056	n/a	962528	61
1926.348	n/a	963174	26
1926.85	n/a	963425	85
1927.324	n/a	963662	86
1928.65	n/a	964325	24
1929.21	n/a	964605	64
1929.728	n/a	964864	89
1930.918	n/a	965459	26
1931.508	n/a	965754	85
1931.864	n/a	965932	86
1933.006	n/a	966503	24
1933.554	n/a	966777	62
1934.076	n/a	967038	63
1935.368	n/a	967684	21
1935.866	n/a	967933	60
1936.27	n/a	968135	61
1937.494	n/a	968747	22
1938.084	n/a	969042	60
1938.466	n/a	969233	61
1939.654	n/a	969827	23
1940.148	n/a	970074	62
1940.576	n/a	970288	63
1941.78	n/a	970890	25
1942.242	n/a	971121	87
1942.664	n/a	971332	68
1943.882	n/a	971941	25
1944.382	n/a	972191	87
1944.838	n/a	972419	68
1945.988	n/a	972994	22
1946.538	n/a	973269	60
1947.028	n/a	973514	61
1948.164	n/a	974082	23
1948.616	n/a	974308	62
1949.034	n/a	974517	63
