onset	duration	sample	value
1724.304	n/a	862152	62
1724.856	n/a	862428	63
1726.05	n/a	863025	21
1726.476	n/a	863238	80
1727.058	n/a	863529	81
1728.37	n/a	864185	25
1728.928	n/a	864464	87
1729.472	n/a	864736	68
1730.786	n/a	865393	25
1731.288	n/a	865644	87
1731.868	n/a	865934	68
1733.108	n/a	866554	26
1733.602	n/a	866801	85
1734.174	n/a	867087	86
1735.446	n/a	867723	21
1735.976	n/a	867988	60
1736.438	n/a	868219	61
1737.662	n/a	868831	26
1738.156	n/a	869078	67
1738.634	n/a	869317	88
1739.878	n/a	869939	22
1740.35	n/a	870175	60
1740.932	n/a	870466	61
1742.222	n/a	871111	25
1742.716	n/a	871358	87
1743.126	n/a	871563	68
1744.454	n/a	872227	22
1744.934	n/a	872467	60
1745.502	n/a	872751	61
1746.768	n/a	873384	23
1747.168	n/a	873584	62
1747.76	n/a	873880	63
1749.018	n/a	874509	24
1749.43	n/a	874715	64
1749.94	n/a	874970	89
1751.236	n/a	875618	23
1751.68	n/a	875840	82
1752.272	n/a	876136	83
1753.532	n/a	876766	24
1754.034	n/a	877017	62
1754.54	n/a	877270	63
1755.764	n/a	877882	24
1756.29	n/a	878145	62
1756.756	n/a	878378	63
1757.914	n/a	878957	23
1758.416	n/a	879208	62
1758.946	n/a	879473	63
1760.278	n/a	880139	26
1760.728	n/a	880364	67
1761.21	n/a	880605	88
1762.38	n/a	881190	25
1762.938	n/a	881469	87
1763.46	n/a	881730	51
1764.744	n/a	882372	22
1765.278	n/a	882639	60
1765.662	n/a	882831	61
1766.968	n/a	883484	21
1767.478	n/a	883739	60
1768.006	n/a	884003	61
1769.284	n/a	884642	26
1769.748	n/a	884874	85
1770.314	n/a	885157	86
1771.592	n/a	885796	25
1772.044	n/a	886022	87
1772.514	n/a	886257	68
1773.79	n/a	886895	24
1774.244	n/a	887122	62
1774.684	n/a	887342	63
1775.894	n/a	887947	23
1776.37	n/a	888185	82
1776.832	n/a	888416	83
1778.134	n/a	889067	25
1778.62	n/a	889310	87
1779.16	n/a	889580	68
1780.326	n/a	890163	23
1780.844	n/a	890422	84
1781.284	n/a	890642	69
1782.5	n/a	891250	23
1783.072	n/a	891536	82
1783.504	n/a	891752	83
1784.778	n/a	892389	22
1785.292	n/a	892646	60
1785.848	n/a	892924	61
1787.104	n/a	893552	23
1787.766	n/a	893883	62
1788.308	n/a	894154	63
1789.578	n/a	894789	22
1789.98	n/a	894990	60
1790.452	n/a	895226	61
1791.686	n/a	895843	21
1792.064	n/a	896032	60
1792.612	n/a	896306	61
1793.924	n/a	896962	24
1794.438	n/a	897219	84
1794.89	n/a	897445	69
1796.038	n/a	898019	25
1796.606	n/a	898303	87
1796.968	n/a	898484	51
1798.186	n/a	899093	21
1798.73	n/a	899365	60
1799.218	n/a	899609	61
1800.51	n/a	900255	22
1800.996	n/a	900498	60
1801.538	n/a	900769	61
1802.858	n/a	901429	24
1803.376	n/a	901688	64
1803.874	n/a	901937	89
1805.14	n/a	902570	22
1805.636	n/a	902818	80
1806.198	n/a	903099	81
1807.414	n/a	903707	25
1807.934	n/a	903967	87
1808.328	n/a	904164	68
1809.628	n/a	904814	25
1810.058	n/a	905029	87
1810.676	n/a	905338	68
1811.984	n/a	905992	24
1812.496	n/a	906248	82
1813.02	n/a	906510	83
1814.264	n/a	907132	25
1814.84	n/a	907420	87
1815.286	n/a	907643	68
1816.5	n/a	908250	24
1816.97	n/a	908485	62
1817.428	n/a	908714	63
1818.678	n/a	909339	21
1819.246	n/a	909623	60
1819.78	n/a	909890	61
1820.93	n/a	910465	22
1821.372	n/a	910686	60
1821.902	n/a	910951	61
1823.19	n/a	911595	26
1823.778	n/a	911889	65
1824.18	n/a	912090	66
1825.49	n/a	912745	24
1825.95	n/a	912975	82
1826.436	n/a	913218	83
1827.614	n/a	913807	23
1828.158	n/a	914079	62
1828.698	n/a	914349	63
1829.848	n/a	914924	21
1830.342	n/a	915171	60
1830.784	n/a	915392	61
1831.998	n/a	915999	26
1832.48	n/a	916240	67
1833.05	n/a	916525	88
1834.358	n/a	917179	26
1834.828	n/a	917414	87
1835.408	n/a	917704	68
1836.568	n/a	918284	23
1837.186	n/a	918593	64
1837.63	n/a	918815	89
1838.798	n/a	919399	21
1839.204	n/a	919602	60
1839.806	n/a	919903	61
1841.16	n/a	920580	26
1841.696	n/a	920848	87
1842.176	n/a	921088	68
1843.312	n/a	921656	21
1843.932	n/a	921966	60
1844.422	n/a	922211	61
1845.564	n/a	922782	26
1845.952	n/a	922976	85
1846.44	n/a	923220	86
1895.88	n/a	947940	boundary
