onset	duration	sample	value
1764.106	n/a	882053	26
1764.608	n/a	882304	65
1764.984	n/a	882492	66
1766.282	n/a	883141	24
1767.578	n/a	883789	82
1767.996	n/a	883998	51
1769.188	n/a	884594	26
1769.22	n/a	884610	65
1770.22	n/a	885110	66
1771.46	n/a	885730	24
1772.108	n/a	886054	62
1772.58	n/a	886290	63
1773.9	n/a	886950	22
1774.346	n/a	887173	80
1774.876	n/a	887438	81
1776.042	n/a	888021	23
1776.61	n/a	888305	84
1777.102	n/a	888551	69
1778.354	n/a	889177	26
1778.922	n/a	889461	67
1779.328	n/a	889664	88
1780.48	n/a	890240	24
1781.048	n/a	890524	62
1781.44	n/a	890720	63
1782.742	n/a	891371	26
1783.656	n/a	891828	65
1784.172	n/a	892086	66
1785.358	n/a	892679	21
1786.196	n/a	893098	60
1786.61	n/a	893305	61
1787.86	n/a	893930	25
1788.328	n/a	894164	87
1788.82	n/a	894410	68
1790.148	n/a	895074	23
1790.672	n/a	895336	62
1791.134	n/a	895567	63
1792.466	n/a	896233	22
1793.064	n/a	896532	60
1793.452	n/a	896726	61
1794.612	n/a	897306	26
1795.11	n/a	897555	67
1795.642	n/a	897821	88
1796.958	n/a	898479	24
1796.99	n/a	898495	84
1797.88	n/a	898940	69
1799.034	n/a	899517	25
1799.642	n/a	899821	87
1800.078	n/a	900039	68
1801.216	n/a	900608	22
1801.922	n/a	900961	60
1802.336	n/a	901168	61
1803.478	n/a	901739	25
1803.594	n/a	901797	87
1804.414	n/a	902207	68
1805.548	n/a	902774	21
1806.938	n/a	903469	60
1807.37	n/a	903685	51
1808.532	n/a	904266	21
1809.112	n/a	904556	80
1809.596	n/a	904798	81
1810.902	n/a	905451	21
1811.47	n/a	905735	60
1811.87	n/a	905935	61
1813.034	n/a	906517	25
1813.784	n/a	906892	87
1814.19	n/a	907095	68
1815.452	n/a	907726	22
1815.926	n/a	907963	80
1816.362	n/a	908181	81
1817.632	n/a	908816	24
1818.456	n/a	909228	82
1818.946	n/a	909473	83
1820.078	n/a	910039	23
1820.612	n/a	910306	82
1821.054	n/a	910527	83
1822.338	n/a	911169	21
1822.878	n/a	911439	80
1823.352	n/a	911676	81
1824.608	n/a	912304	25
1825.24	n/a	912620	87
1825.766	n/a	912883	68
1827.008	n/a	913504	24
1827.74	n/a	913870	82
1828.18	n/a	914090	83
1829.328	n/a	914664	23
1829.862	n/a	914931	82
1830.208	n/a	915104	83
1831.516	n/a	915758	21
1832.082	n/a	916041	60
1832.612	n/a	916306	61
1833.782	n/a	916891	26
1834.346	n/a	917173	67
1834.876	n/a	917438	88
1836.082	n/a	918041	21
1836.85	n/a	918425	60
1837.366	n/a	918683	61
1838.64	n/a	919320	24
1839.362	n/a	919681	62
1839.748	n/a	919874	63
1841.01	n/a	920505	21
1844.644	n/a	922322	60
1844.982	n/a	922491	51
1846.292	n/a	923146	24
1846.988	n/a	923494	62
1847.438	n/a	923719	63
1848.746	n/a	924373	22
1849.584	n/a	924792	60
1850.068	n/a	925034	61
1851.402	n/a	925701	23
1852.674	n/a	926337	62
1853.134	n/a	926567	51
1854.308	n/a	927154	22
1854.864	n/a	927432	60
1855.324	n/a	927662	61
1856.626	n/a	928313	21
1857.238	n/a	928619	60
1857.764	n/a	928882	61
1858.92	n/a	929460	22
1858.988	n/a	929494	60
1859.976	n/a	929988	61
1861.296	n/a	930648	26
1861.864	n/a	930932	67
1862.272	n/a	931136	88
1863.524	n/a	931762	25
1863.6	n/a	931800	87
1864.516	n/a	932258	68
1865.694	n/a	932847	22
1866.276	n/a	933138	60
1866.742	n/a	933371	61
1867.952	n/a	933976	21
1868.52	n/a	934260	80
1868.914	n/a	934457	81
1870.204	n/a	935102	25
1870.614	n/a	935307	67
1871.09	n/a	935545	88
1872.376	n/a	936188	26
1873.052	n/a	936526	65
1873.49	n/a	936745	66
1874.718	n/a	937359	25
1875.224	n/a	937612	87
1875.616	n/a	937808	68
1876.756	n/a	938378	21
1877.334	n/a	938667	60
1877.73	n/a	938865	61
1878.954	n/a	939477	21
1879.618	n/a	939809	80
1879.992	n/a	939996	81
1881.304	n/a	940652	23
1881.834	n/a	940917	82
1882.23	n/a	941115	83
1883.378	n/a	941689	24
1884.068	n/a	942034	64
1884.472	n/a	942236	89
1885.62	n/a	942810	23
1886.178	n/a	943089	62
1886.658	n/a	943329	63
1887.834	n/a	943917	23
1888.366	n/a	944183	82
1888.802	n/a	944401	83
1889.94	n/a	944970	25
1892.148	n/a	946074	67
1892.588	n/a	946294	51
1893.896	n/a	946948	26
1894.334	n/a	947167	67
1894.902	n/a	947451	88
1896.062	n/a	948031	22
1896.49	n/a	948245	60
1896.996	n/a	948498	61
1898.156	n/a	949078	23
1899.584	n/a	949792	82
1899.982	n/a	949991	51
