onset	duration	sample	value
1907.518	n/a	953759	88
1908.732	n/a	954366	25
1909.138	n/a	954569	67
1909.792	n/a	954896	88
1911.04	n/a	955520	23
1911.544	n/a	955772	62
1912.072	n/a	956036	63
1913.404	n/a	956702	25
1914.008	n/a	957004	67
1914.496	n/a	957248	88
1915.758	n/a	957879	25
1916.196	n/a	958098	67
1916.692	n/a	958346	88
1917.938	n/a	958969	26
1918.66	n/a	959330	67
1919.05	n/a	959525	88
1920.368	n/a	960184	23
1920.946	n/a	960473	82
1921.462	n/a	960731	83
1922.65	n/a	961325	23
1922.992	n/a	961496	84
1923.622	n/a	961811	69
1924.958	n/a	962479	21
1925.446	n/a	962723	80
1925.984	n/a	962992	81
1927.294	n/a	963647	21
1927.62	n/a	963810	60
1928.242	n/a	964121	61
1929.39	n/a	964695	24
1929.79	n/a	964895	84
1930.358	n/a	965179	69
1931.682	n/a	965841	26
1932.108	n/a	966054	85
1932.684	n/a	966342	86
1933.918	n/a	966959	23
1934.258	n/a	967129	62
1934.99	n/a	967495	63
1936.276	n/a	968138	23
1936.874	n/a	968437	64
1937.394	n/a	968697	89
1938.668	n/a	969334	26
1939.166	n/a	969583	85
1939.612	n/a	969806	86
1940.796	n/a	970398	24
1941.238	n/a	970619	62
1941.908	n/a	970954	63
1943.226	n/a	971613	24
1943.588	n/a	971794	62
1944.304	n/a	972152	63
1945.546	n/a	972773	25
1945.916	n/a	972958	87
1946.476	n/a	973238	68
1947.796	n/a	973898	24
1948.134	n/a	974067	64
1948.796	n/a	974398	89
1950.034	n/a	975017	21
1950.358	n/a	975179	60
1951.13	n/a	975565	61
1952.404	n/a	976202	21
1952.744	n/a	976372	60
1953.348	n/a	976674	61
1954.528	n/a	977264	25
1954.978	n/a	977489	67
1955.592	n/a	977796	88
1956.904	n/a	978452	22
1957.26	n/a	978630	60
1957.97	n/a	978985	61
1959.238	n/a	979619	25
1959.604	n/a	979802	87
1960.21	n/a	980105	68
1961.424	n/a	980712	23
1961.898	n/a	980949	82
1962.354	n/a	981177	83
1963.68	n/a	981840	26
1964.198	n/a	982099	65
1964.706	n/a	982353	66
1966.522	n/a	983261	62
1967.12	n/a	983560	63
1968.432	n/a	984216	24
1968.76	n/a	984380	64
1969.412	n/a	984706	89
1970.592	n/a	985296	22
1970.918	n/a	985459	80
1971.666	n/a	985833	81
1972.946	n/a	986473	26
1973.09	n/a	986545	85
1973.864	n/a	986932	86
1975.146	n/a	987573	23
1975.486	n/a	987743	82
1976.118	n/a	988059	83
1977.282	n/a	988641	21
1977.408	n/a	988704	60
1978.38	n/a	989190	61
1979.648	n/a	989824	21
1980.062	n/a	990031	60
1980.62	n/a	990310	61
1981.958	n/a	990979	22
1982.362	n/a	991181	80
1983.014	n/a	991507	81
1984.254	n/a	992127	25
1984.62	n/a	992310	87
1985.142	n/a	992571	68
1986.396	n/a	993198	21
1986.776	n/a	993388	80
1987.46	n/a	993730	81
1988.822	n/a	994411	25
1989.282	n/a	994641	87
1989.894	n/a	994947	68
1991.18	n/a	995590	23
1991.528	n/a	995764	82
1992.238	n/a	996119	83
1993.544	n/a	996772	23
1993.95	n/a	996975	62
1994.424	n/a	997212	63
1995.588	n/a	997794	25
1996.058	n/a	998029	67
1996.528	n/a	998264	88
1997.706	n/a	998853	21
1998.122	n/a	999061	60
1998.718	n/a	999359	61
1999.93	n/a	999965	22
2000.45	n/a	1000225	80
2000.854	n/a	1000427	81
2002.184	n/a	1001092	24
2002.544	n/a	1001272	82
2003.26	n/a	1001630	83
2004.528	n/a	1002264	26
2004.888	n/a	1002444	67
2005.606	n/a	1002803	88
2006.952	n/a	1003476	23
2007.33	n/a	1003665	62
2007.974	n/a	1003987	63
2009.134	n/a	1004567	22
2009.602	n/a	1004801	80
2010.052	n/a	1005026	81
2011.206	n/a	1005603	22
2011.606	n/a	1005803	80
2012.166	n/a	1006083	81
2013.312	n/a	1006656	26
2013.654	n/a	1006827	85
2014.234	n/a	1007117	86
2015.448	n/a	1007724	24
2015.81	n/a	1007905	82
2016.518	n/a	1008259	83
2017.812	n/a	1008906	24
2018.248	n/a	1009124	82
2018.718	n/a	1009359	83
2020.058	n/a	1010029	21
2020.494	n/a	1010247	80
2021.124	n/a	1010562	81
2022.436	n/a	1011218	26
2024.082	n/a	1012041	87
2024.52	n/a	1012260	51
2025.742	n/a	1012871	22
2025.81	n/a	1012905	80
2026.672	n/a	1013336	81
2027.914	n/a	1013957	21
2028.326	n/a	1014163	80
2028.964	n/a	1014482	81
2030.274	n/a	1015137	24
2030.676	n/a	1015338	82
2031.256	n/a	1015628	83
2032.534	n/a	1016267	22
2032.906	n/a	1016453	80
2033.424	n/a	1016712	81
2034.756	n/a	1017378	23
2035.17	n/a	1017585	82
2035.652	n/a	1017826	83
2036.864	n/a	1018432	26
2036.898	n/a	1018449	87
2037.958	n/a	1018979	68
2039.25	n/a	1019625	26
2039.592	n/a	1019796	85
2040.298	n/a	1020149	86
2041.466	n/a	1020733	21
2041.828	n/a	1020914	80
2042.432	n/a	1021216	81
2043.722	n/a	1021861	21
2044.046	n/a	1022023	80
2044.588	n/a	1022294	81
2045.918	n/a	1022959	24
2046.28	n/a	1023140	82
2046.806	n/a	1023403	83
