onset	duration	sample	value
1874.924	n/a	937462	68
1876.236	n/a	938118	26
1876.552	n/a	938276	85
1877.302	n/a	938651	86
1878.58	n/a	939290	22
1879.03	n/a	939515	60
1879.534	n/a	939767	61
1880.804	n/a	940402	25
1881.346	n/a	940673	87
1881.796	n/a	940898	68
1883.012	n/a	941506	23
1883.488	n/a	941744	62
1883.878	n/a	941939	63
1885.208	n/a	942604	24
1885.67	n/a	942835	62
1886.244	n/a	943122	63
1887.38	n/a	943690	22
1887.822	n/a	943911	80
1888.354	n/a	944177	81
1889.668	n/a	944834	21
1890.338	n/a	945169	60
1890.796	n/a	945398	61
1891.992	n/a	945996	25
1892.462	n/a	946231	87
1893.016	n/a	946508	68
1894.214	n/a	947107	26
1894.76	n/a	947380	87
1895.316	n/a	947658	68
1896.646	n/a	948323	23
1897.162	n/a	948581	62
1897.628	n/a	948814	63
1898.864	n/a	949432	21
1899.35	n/a	949675	60
1899.898	n/a	949949	61
1901.092	n/a	950546	24
1901.536	n/a	950768	64
1902.148	n/a	951074	89
1903.312	n/a	951656	26
1903.86	n/a	951930	87
1904.264	n/a	952132	51
1905.454	n/a	952727	23
1905.996	n/a	952998	64
1906.51	n/a	953255	89
1907.792	n/a	953896	21
1908.182	n/a	954091	60
1908.708	n/a	954354	61
1909.976	n/a	954988	22
1910.524	n/a	955262	60
1911.038	n/a	955519	61
1912.258	n/a	956129	25
1912.708	n/a	956354	87
1913.262	n/a	956631	68
1914.526	n/a	957263	23
1914.976	n/a	957488	62
1915.546	n/a	957773	63
1916.732	n/a	958366	26
1917.172	n/a	958586	85
1917.71	n/a	958855	86
1918.87	n/a	959435	24
1919.384	n/a	959692	62
1919.876	n/a	959938	63
1921.066	n/a	960533	21
1921.56	n/a	960780	60
1922.05	n/a	961025	61
1923.38	n/a	961690	23
1923.862	n/a	961931	82
1924.272	n/a	962136	83
1925.488	n/a	962744	24
1926.06	n/a	963030	62
1926.45	n/a	963225	63
1927.74	n/a	963870	22
1928.178	n/a	964089	80
1928.638	n/a	964319	81
1929.802	n/a	964901	21
1930.258	n/a	965129	60
1930.83	n/a	965415	61
1932.01	n/a	966005	22
1932.466	n/a	966233	60
1932.958	n/a	966479	61
1934.238	n/a	967119	21
1934.648	n/a	967324	60
1935.224	n/a	967612	61
1936.51	n/a	968255	25
1937.042	n/a	968521	87
1937.498	n/a	968749	68
1938.714	n/a	969357	21
1939.278	n/a	969639	60
1939.664	n/a	969832	61
1940.9	n/a	970450	24
1941.306	n/a	970653	62
1941.854	n/a	970927	63
1943.18	n/a	971590	22
1943.82	n/a	971910	60
1944.244	n/a	972122	61
1945.412	n/a	972706	26
1945.914	n/a	972957	85
1946.454	n/a	973227	86
1947.69	n/a	973845	23
1948.232	n/a	974116	62
1948.678	n/a	974339	63
1949.96	n/a	974980	23
1950.386	n/a	975193	62
1950.944	n/a	975472	63
1952.084	n/a	976042	26
1952.602	n/a	976301	87
1953.094	n/a	976547	68
1954.288	n/a	977144	24
1954.824	n/a	977412	62
1955.356	n/a	977678	63
1956.582	n/a	978291	26
1957.116	n/a	978558	85
1957.554	n/a	978777	86
1958.87	n/a	979435	21
1959.308	n/a	979654	80
1959.914	n/a	979957	81
1961.27	n/a	980635	21
1961.596	n/a	980798	60
1962.318	n/a	981159	61
1963.602	n/a	981801	26
1963.9	n/a	981950	85
1964.662	n/a	982331	86
1965.962	n/a	982981	21
1966.468	n/a	983234	60
1966.956	n/a	983478	61
1968.12	n/a	984060	25
1968.588	n/a	984294	67
1969.086	n/a	984543	88
1970.254	n/a	985127	26
1970.67	n/a	985335	67
1971.32	n/a	985660	88
1972.596	n/a	986298	23
1972.98	n/a	986490	62
1973.51	n/a	986755	63
1974.788	n/a	987394	23
1975.17	n/a	987585	62
1975.816	n/a	987908	63
1977.134	n/a	988567	24
1977.574	n/a	988787	64
1978.054	n/a	989027	89
1979.388	n/a	989694	21
1979.776	n/a	989888	60
1980.266	n/a	990133	61
1981.418	n/a	990709	22
1981.92	n/a	990960	60
1982.424	n/a	991212	61
1983.756	n/a	991878	25
1984.176	n/a	992088	67
1984.752	n/a	992376	88
1985.93	n/a	992965	26
1986.358	n/a	993179	87
1986.932	n/a	993466	68
1988.238	n/a	994119	24
1988.682	n/a	994341	62
1989.282	n/a	994641	63
1990.522	n/a	995261	24
1991	n/a	995500	62
1991.618	n/a	995809	63
1992.876	n/a	996438	25
1993.386	n/a	996693	87
1993.746	n/a	996873	68
1994.952	n/a	997476	22
1995.412	n/a	997706	60
1995.998	n/a	997999	61
1997.198	n/a	998599	25
1997.64	n/a	998820	87
1998.3	n/a	999150	68
1999.614	n/a	999807	25
1999.936	n/a	999968	87
2000.522	n/a	1000261	68
2001.7	n/a	1000850	24
2002.11	n/a	1001055	62
2002.656	n/a	1001328	63
2048.88	n/a	1024440	boundary
